Node Number	Directional Deformation (mm)
432	-0.7677
433	-0.13816
434	-0.72308
435	-0.46527
436	-0.36621
437	-0.69368
438	-0.18677
439	-0.52785
440	-0.31367
441	0.26711
442	0.31406
443	5.706e-002
444	9.3118e-002
445	-0.34648
446	-0.29234
447	-0.18021
448	-0.1974
449	-0.32763
450	-7.6223e-002
451	-5.7159e-002
452	-0.10391
453	-0.24132
454	-0.17981
455	-8.8963e-002
456	-0.1903
