Node Number	Directional Deformation (mm)
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.3729e-002
215	-8.1621e-002
216	-8.4258e-002
217	-8.9982e-002
218	-7.618e-002
219	-6.4829e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4916e-003
235	2.5314e-003
236	2.2275e-003
237	1.9563e-003
238	7.8379e-004
239	-1.5883e-004
240	1.234e-003
241	2.0103e-003
242	1.0266e-003
243	7.1545e-004
244	3.6504e-004
245	-3.7809e-004
246	0.
247	1.0489e-003
248	-2.2294e-002
249	-1.8251e-003
250	-1.163e-002
251	-6.0111e-002
252	-7.6641e-003
253	4.1392e-003
254	2.9271e-002
255	1.5546e-002
256	4.6584e-003
257	4.9527e-002
258	2.0109e-002
259	2.2732e-003
260	2.7276e-002
261	1.4292e-002
262	4.1639e-002
263	2.9466e-003
264	9.6399e-003
265	-3.2969e-005
266	2.3042e-002
267	4.2586e-003
268	6.461e-002
269	1.7109e-002
270	5.8089e-003
271	1.098e-002
272	-6.4007e-002
273	-7.8151e-002
274	-6.3376e-002
275	-4.7621e-002
276	-8.7251e-002
277	-0.10836
278	-5.3249e-002
279	0.15877
280	0.
281	0.18915
282	2.1005e-003
283	-1.5863e-002
284	0.
285	0.
286	0.
287	0.
288	0.10328
289	5.5945e-002
290	-1.6756e-002
291	0.19546
292	-4.6568e-002
293	0.10434
294	6.2773e-002
295	0.
296	-0.28521
297	-0.25006
298	-0.30562
299	-0.33345
300	-0.38578
301	-0.36638
302	-0.33926
303	-0.22525
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.82413
312	-0.72526
313	-0.81104
314	-0.81901
315	-0.90257
316	-0.82957
317	-0.84264
318	-0.83618
319	-1.095
320	-1.0101
321	-1.0831
322	-1.1125
323	-1.0831
324	-1.101
325	-1.1395
326	-1.1613
327	-1.1546
328	-1.1108
329	0.
330	-0.18855
331	-0.30655
332	-0.42739
333	-0.51756
334	-0.58794
335	-0.67563
336	-0.78442
337	-0.88012
338	-0.98298
339	-1.0608
340	0.
341	0.
342	0.
343	7.3759e-003
344	1.3717e-002
345	3.7646e-002
346	8.5501e-002
347	0.18366
348	0.46529
349	0.53432
350	0.50614
351	0.46039
352	0.44406
353	0.45158
354	0.42703
355	0.38224
356	0.38009
357	0.3529
358	0.28072
359	0.19699
360	9.6815e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.97039
369	-0.88448
370	-0.76584
371	-0.69836
372	-0.59727
373	-0.49162
374	-0.38253
375	-0.25617
376	-0.1703
377	-0.1123
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.80287
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25971
406	-0.30941
407	-0.26963
408	0.24371
409	-2.6251e-002
410	6.1887e-002
411	2.6306e-002
412	1.8403e-002
413	6.3189e-003
414	0.48122
415	0.53102
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36878
424	-0.78355
425	-0.83059
426	-0.38394
427	-0.61507
428	-0.55351
429	-1.02
430	-0.25054
431	-0.15942
432	-1.0376
433	-0.18147
434	-0.97548
435	-0.62195
436	-0.48877
437	-0.93232
438	-0.25446
439	-0.71108
440	-0.41461
441	0.42502
442	0.50861
443	8.5746e-002
444	0.1392
445	-0.44027
446	-0.34414
447	-0.22979
448	-0.21548
449	-0.41419
450	-9.9088e-002
451	-7.5656e-002
452	-8.0753e-002
453	-0.28687
454	-0.21288
455	-0.11557
456	-0.22312
