Node Number	Directional Deformation (mm)
281	2.4815e-002
282	-2.3187e-004
283	8.3693e-004
284	0.
285	0.
286	0.
287	0.
288	1.5204e-002
289	7.0726e-003
290	-4.7631e-003
291	2.3078e-002
292	-4.157e-003
293	1.4239e-002
294	8.7817e-003
295	0.
296	-4.0654e-002
297	-4.5586e-002
298	-4.1786e-002
299	-4.1957e-002
300	-4.8072e-002
301	-5.4929e-002
302	-5.4782e-002
303	-4.0993e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.12399
312	-0.1311
313	-0.14668
314	-0.14425
315	-0.1419
316	-0.13775
317	-0.13134
318	-0.12069
319	-0.22452
320	-0.19772
321	-0.20289
322	-0.17952
323	-0.1995
324	-0.21046
325	-0.22424
326	-0.23648
327	-0.23435
328	-0.2332
329	0.
330	-4.0115e-002
331	-6.5316e-002
332	-9.0842e-002
333	-0.10972
334	-0.12411
335	-0.14229
336	-0.16494
337	-0.18431
338	-0.20577
339	-0.22041
340	0.
341	0.
342	0.
343	2.007e-003
344	3.5788e-003
345	8.5512e-003
346	1.8361e-002
347	3.7492e-002
348	9.1264e-002
349	0.11611
350	0.12019
351	0.11172
352	9.976e-002
353	9.8203e-002
354	9.1193e-002
355	8.0644e-002
356	7.9663e-002
357	7.3499e-002
358	5.8115e-002
359	4.0438e-002
360	1.9856e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.18076
369	-0.17285
370	-0.1549
371	-0.14283
372	-0.12246
373	-0.10104
374	-7.879e-002
375	-5.2609e-002
376	-3.5099e-002
377	-2.3245e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.17424
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-3.8245e-002
406	-3.2216e-002
407	-5.0744e-002
408	5.4541e-002
409	-4.3235e-003
410	1.0901e-002
411	7.9093e-003
412	3.7113e-003
413	1.8572e-003
414	0.10586
415	0.10923
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.6803e-002
424	-0.1621
425	-0.16812
426	-8.0931e-002
427	-0.12871
428	-0.11397
429	-0.20733
430	-5.2685e-002
431	-3.3775e-002
432	-0.20948
433	-3.7699e-002
434	-0.2016
435	-0.12773
436	-0.10123
437	-0.1851
438	-5.4012e-002
439	-0.14871
440	-8.5664e-002
441	9.127e-002
442	0.11162
443	1.7196e-002
444	2.2849e-002
445	-8.6075e-002
446	-4.4997e-002
447	-4.8508e-002
448	-3.0248e-002
449	-6.2423e-002
450	-2.1135e-002
451	-1.6226e-002
452	1.5419e-002
453	-5.5706e-002
454	-4.2246e-002
455	-2.4845e-002
456	-4.534e-002
