Node Number	Directional Deformation (mm)
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.9586e-004
215	-8.5834e-004
216	-1.1507e-003
217	-1.3407e-003
218	-5.4506e-004
219	1.0138e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.1967e-005
235	-7.8796e-005
236	-1.0754e-004
237	-1.1254e-004
238	-9.4186e-005
239	-5.9962e-005
240	-4.9464e-005
241	-8.8882e-005
242	-1.2687e-004
243	-1.2514e-004
244	-1.0049e-004
245	-6.2769e-005
246	0.
247	-1.5831e-004
248	-2.8464e-004
249	-1.061e-004
250	-2.3121e-004
251	-7.1082e-004
252	-3.2663e-004
253	-1.444e-004
254	-2.7537e-004
255	-1.7158e-004
256	-1.1118e-004
257	-5.4504e-004
258	-1.4325e-004
259	-1.2377e-004
260	-3.3477e-004
261	-9.6203e-004
262	-9.4852e-004
263	-7.7923e-005
264	-5.2174e-005
265	-7.5933e-005
266	-4.8308e-004
267	-5.2598e-005
268	-1.75e-003
269	-4.2616e-004
270	-6.4803e-005
271	-8.2615e-005
272	6.6749e-003
273	-1.0422e-004
274	-2.5105e-004
275	1.7374e-003
276	3.0982e-003
277	6.5777e-003
278	-2.473e-003
279	2.8448e-003
280	0.
281	1.7852e-004
282	-6.7913e-005
283	-5.4465e-004
284	0.
285	0.
286	0.
287	0.
288	2.2713e-003
289	9.3744e-004
290	6.202e-004
291	7.5006e-003
292	-9.6965e-004
293	-5.9639e-004
294	-7.0002e-004
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
