Node Number	Directional Deformation (mm)
371	-0.72481
372	-0.61939
373	-0.50931
374	-0.39589
375	-0.26428
376	-0.17554
377	-0.11649
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.86556
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25479
406	-0.30558
407	-0.26823
408	0.26736
409	-1.9927e-002
410	6.4773e-002
411	2.8573e-002
412	1.9461e-002
413	6.8527e-003
414	0.52107
415	0.57335
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.38326
424	-0.81926
425	-0.86514
426	-0.40139
427	-0.64388
428	-0.57497
429	-1.0666
430	-0.26203
431	-0.16677
432	-1.0833
433	-0.18779
434	-1.0227
435	-0.64802
436	-0.50907
437	-0.96978
438	-0.26691
439	-0.74509
440	-0.42978
441	0.46196
442	0.55362
443	9.0427e-002
444	0.14446
445	-0.4564
446	-0.34678
447	-0.2372
448	-0.21088
449	-0.42896
450	-0.10263
451	-7.8902e-002
452	-6.4593e-002
453	-0.29058
454	-0.21466
455	-0.11996
456	-0.22655
