Node Number	Directional Deformation (mm)
217	-7.7974e-002
218	-6.5268e-002
219	-5.747e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8525e-003
235	3.3908e-003
236	3.6613e-003
237	3.4649e-003
238	2.2207e-003
239	9.3368e-004
240	1.9697e-003
241	3.4281e-003
242	3.3932e-003
243	3.0612e-003
244	2.3063e-003
245	9.4945e-004
246	0.
247	4.1272e-003
248	-1.1977e-002
249	9.2988e-004
250	-4.2488e-003
251	-3.951e-002
252	-1.3681e-003
253	5.9244e-003
254	3.6971e-002
255	1.6029e-002
256	5.4253e-003
257	5.4219e-002
258	2.112e-002
259	3.901e-003
260	2.9357e-002
261	2.8694e-002
262	4.525e-002
263	3.6795e-003
264	9.1439e-003
265	1.3912e-003
266	2.8264e-002
267	4.4468e-003
268	7.3189e-002
269	2.1691e-002
270	6.4672e-003
271	1.3783e-002
272	-2.0818e-002
273	-6.3172e-002
274	-4.7451e-002
275	-2.9064e-002
276	-4.1559e-002
277	-8.9373e-002
278	-4.9119e-002
279	0.1644
280	0.
281	0.1909
282	3.3105e-003
283	-9.3768e-003
284	0.
285	0.
286	0.
287	0.
288	0.1285
289	5.8685e-002
290	-7.7357e-003
291	0.2096
292	-4.0963e-002
293	0.11489
294	5.9845e-002
295	0.
296	-0.27425
297	-0.214
298	-0.30342
299	-0.34334
300	-0.36498
301	-0.35035
302	-0.29221
303	-0.18549
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75023
312	-0.606
313	-0.67167
314	-0.70251
315	-0.83398
316	-0.74081
317	-0.79295
318	-0.7868
319	-0.90089
320	-0.83301
321	-0.96222
322	-1.0039
323	-0.9552
324	-0.96105
325	-0.9764
326	-0.98866
327	-0.97138
328	-0.92546
329	0.
330	-0.15576
331	-0.2539
332	-0.35414
333	-0.42916
334	-0.48832
335	-0.56055
336	-0.64943
337	-0.72777
338	-0.81108
339	-0.87386
340	0.
341	0.
342	0.
343	5.6921e-003
344	1.0707e-002
345	2.8864e-002
346	6.4761e-002
347	0.13719
348	0.34283
349	0.40065
350	0.38715
351	0.36552
352	0.35086
353	0.3552
354	0.33364
355	0.29585
356	0.29549
357	0.27539
358	0.21893
359	0.15323
360	7.5315e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.85452
369	-0.77405
370	-0.6697
371	-0.60921
372	-0.52243
373	-0.43138
374	-0.33667
375	-0.22772
376	-0.15182
377	-9.8122e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61141
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26631
406	-0.30989
407	-0.26749
408	0.17224
409	-4.3243e-002
410	5.3034e-002
411	1.9705e-002
412	1.5149e-002
413	4.7626e-003
414	0.36565
415	0.4041
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.31896
424	-0.66298
425	-0.71537
426	-0.32462
427	-0.51732
428	-0.48017
429	-0.86404
430	-0.21208
431	-0.13451
432	-0.88753
433	-0.15945
434	-0.81502
435	-0.53327
436	-0.41916
437	-0.80875
438	-0.21261
439	-0.5951
440	-0.36236
441	0.31252
442	0.37364
443	7.1488e-002
444	0.12307
445	-0.3766
446	-0.32455
447	-0.20174
448	-0.22561
449	-0.35217
450	-8.6285e-002
451	-6.4229e-002
452	-0.13163
453	-0.2671
454	-0.20097
455	-9.9563e-002
456	-0.20327
