Node Number	Directional Deformation (mm)
322	-0.41143
323	-0.37321
324	-0.35689
325	-0.33569
326	-0.32365
327	-0.30516
328	-0.28097
329	0.
330	-4.8635e-002
331	-7.8667e-002
332	-0.10926
333	-0.13159
334	-0.14922
335	-0.16993
336	-0.19545
337	-0.21782
338	-0.24038
339	-0.25504
340	0.
341	0.
342	0.
343	1.8928e-003
344	3.5667e-003
345	8.4137e-003
346	1.7574e-002
347	3.4782e-002
348	8.3602e-002
349	0.11479
350	0.12788
351	0.13419
352	0.12633
353	0.12468
354	0.11477
355	9.9595e-002
356	9.7707e-002
357	9.0066e-002
358	7.0774e-002
359	4.859e-002
360	2.3968e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.33206
369	-0.29507
370	-0.25334
371	-0.22914
372	-0.19706
373	-0.16349
374	-0.12786
375	-8.7941e-002
376	-5.9087e-002
377	-3.6824e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.16024
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.13793
406	-0.15972
407	-0.12657
408	3.4824e-002
409	-3.1022e-002
410	2.0096e-002
411	6.5091e-003
412	5.4374e-003
413	1.5742e-003
414	0.1162
415	0.11851
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.11347
424	-0.21761
425	-0.25271
426	-0.10733
427	-0.16675
428	-0.1736
429	-0.28344
430	-7.2121e-002
431	-4.444e-002
432	-0.30678
433	-5.949e-002
434	-0.25249
435	-0.18285
436	-0.14376
437	-0.29595
438	-6.825e-002
439	-0.18612
440	-0.13385
441	7.3968e-002
442	9.795e-002
443	2.6932e-002
444	4.9628e-002
445	-0.10846
446	-0.10432
447	-6.9118e-002
448	-0.10374
449	-8.6843e-002
450	-3.0172e-002
451	-2.072e-002
452	-9.0632e-002
453	-9.6304e-002
454	-7.7063e-002
455	-3.2861e-002
456	-6.4334e-002
