Node Number	Directional Deformation (mm)
371	-5.9147e-002
372	-5.0806e-002
373	-4.1985e-002
374	-3.2774e-002
375	-2.1944e-002
376	-1.4659e-002
377	-9.6546e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.1974e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.5811e-002
406	-1.2455e-002
407	-2.1651e-002
408	2.2877e-002
409	-2.3426e-003
410	4.6717e-003
411	3.1833e-003
412	1.5482e-003
413	7.4894e-004
414	4.2631e-002
415	4.2976e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.1771e-002
424	-6.6465e-002
425	-6.9388e-002
426	-3.3271e-002
427	-5.2741e-002
428	-4.7162e-002
429	-8.5124e-002
430	-2.1677e-002
431	-1.3881e-002
432	-8.6508e-002
433	-1.5673e-002
434	-8.21e-002
435	-5.2638e-002
436	-4.177e-002
437	-7.6455e-002
438	-2.2134e-002
439	-6.0721e-002
440	-3.555e-002
441	3.6318e-002
442	4.4512e-002
443	7.2786e-003
444	1.0153e-002
445	-3.4677e-002
446	-1.8765e-002
447	-2.0122e-002
448	-1.2652e-002
449	-2.4784e-002
450	-8.7616e-003
451	-6.6749e-003
452	5.9135e-003
453	-2.3218e-002
454	-1.7892e-002
455	-1.0262e-002
456	-1.8809e-002
