Node Number	Directional Deformation (mm)
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.1127e-017
406	1.13e-017
407	-3.5105e-017
408	-1.1593e-017
409	1.4929e-017
410	1.0576e-017
411	2.1812e-017
412	-1.3316e-017
413	-1.1164e-017
414	3.2261e-018
415	9.9171e-018
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.7639e-018
424	-5.5581e-018
425	-1.3489e-017
426	-1.5498e-017
427	5.3248e-018
428	-3.0958e-017
429	-8.4539e-018
430	9.0635e-018
431	2.2408e-017
432	5.2388e-018
433	1.5828e-017
434	1.1643e-017
435	1.9219e-017
436	-3.9053e-018
437	-6.4903e-018
438	1.0659e-017
439	2.406e-017
440	-3.4454e-017
441	2.2381e-017
442	1.0518e-017
443	-3.0739e-018
444	1.7936e-018
445	2.6004e-017
446	1.553e-017
447	5.8702e-018
448	7.5126e-018
449	1.4493e-017
450	-4.9831e-018
451	1.2487e-017
452	9.2861e-018
453	1.0492e-017
454	1.1849e-017
455	3.4432e-018
456	1.6292e-017
