Node Number	Directional Deformation (mm)
355	0.34835
356	0.34702
357	0.32273
358	0.25669
359	0.17997
360	8.8453e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.92984
369	-0.84494
370	-0.73107
371	-0.66616
372	-0.57031
373	-0.47003
374	-0.36619
375	-0.24618
376	-0.16383
377	-0.1072
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.72799
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26538
406	-0.31359
407	-0.27067
408	0.21579
409	-3.3525e-002
410	5.88e-002
411	2.3748e-002
412	1.7196e-002
413	5.7173e-003
414	0.43608
415	0.48174
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35085
424	-0.73926
425	-0.78886
426	-0.36226
427	-0.57918
428	-0.52705
429	-0.96237
430	-0.23645
431	-0.1503
432	-0.98221
433	-0.17366
434	-0.91624
435	-0.58982
436	-0.46359
437	-0.88779
438	-0.23904
439	-0.66838
440	-0.39592
441	0.38122
442	0.45586
443	8.0575e-002
444	0.13409
445	-0.41835
446	-0.33811
447	-0.22003
448	-0.22166
449	-0.3937
450	-9.4566e-002
451	-7.1527e-002
452	-0.10432
453	-0.28062
454	-0.20973
455	-0.10988
456	-0.21694
