Node Number	Directional Deformation (mm)
162	0.
163	0.
164	4.2724e-002
165	9.9167e-002
166	-5.6233e-002
167	6.8199e-002
168	8.486e-002
169	5.1469e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.8668e-002
215	-2.9105e-002
216	-3.2182e-002
217	-3.5834e-002
218	-3.0577e-002
219	-2.3369e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2618e-003
235	1.7755e-003
236	1.6309e-003
237	1.7736e-003
238	1.0391e-003
239	2.2754e-004
240	4.3447e-004
241	4.8686e-004
242	-4.6308e-004
243	-3.8216e-004
244	-2.9436e-004
245	-3.7842e-004
246	0.
247	-1.059e-003
248	-6.0281e-003
249	-1.9962e-003
250	-6.8514e-003
251	-2.0023e-002
252	-4.0057e-003
253	3.5664e-003
254	1.4042e-002
255	6.5281e-003
256	3.7277e-003
257	2.3167e-002
258	7.2056e-003
259	2.0794e-003
260	1.1829e-002
261	7.7703e-003
262	2.0145e-002
263	2.056e-003
264	4.2233e-003
265	3.5141e-004
266	9.9304e-003
267	2.2531e-003
268	3.2452e-002
269	9.4628e-003
270	2.4591e-003
271	6.9853e-003
272	-5.4274e-002
273	-3.4284e-002
274	-3.0651e-002
275	-3.2289e-002
276	-6.326e-002
277	-7.4247e-002
278	-1.8755e-002
279	6.1112e-002
280	0.
281	9.8643e-002
282	-2.7035e-004
283	-2.357e-003
284	0.
285	0.
286	0.
287	0.
288	4.562e-002
289	2.428e-002
290	-1.3092e-002
291	0.1007
292	-1.7904e-002
293	5.6192e-002
294	3.1804e-002
295	0.
296	-0.1454
297	-0.14581
298	-0.14452
299	-0.14616
300	-0.18105
301	-0.19114
302	-0.19476
303	-0.13552
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.44799
312	-0.42834
313	-0.49591
314	-0.48592
315	-0.49704
316	-0.46907
317	-0.45416
318	-0.44187
319	-0.69745
320	-0.63122
321	-0.63797
322	-0.63686
323	-0.64322
324	-0.66325
325	-0.70633
326	-0.72551
327	-0.72527
328	-0.7077
329	0.
330	-0.12177
331	-0.19796
332	-0.27566
333	-0.33334
334	-0.37773
335	-0.43403
336	-0.50428
337	-0.56522
338	-0.63154
339	-0.67934
340	0.
341	0.
342	0.
343	5.4944e-003
344	9.9707e-003
345	2.5794e-002
346	5.7415e-002
347	0.12147
348	0.30484
349	0.36852
350	0.36092
351	0.32148
352	0.29712
353	0.29767
354	0.27971
355	0.24993
356	0.2476
357	0.22895
358	0.18163
359	0.127
360	6.2391e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.5838
369	-0.54342
370	-0.47725
371	-0.43757
372	-0.37413
373	-0.3079
374	-0.23953
375	-0.1597
376	-0.10627
377	-7.0605e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.52942
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.13828
406	-0.16025
407	-0.15708
408	0.16669
409	-1.1041e-002
410	3.6334e-002
411	2.0796e-002
412	1.1664e-002
413	4.9315e-003
414	0.32223
415	0.34956
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23297
424	-0.49617
425	-0.51715
426	-0.24528
427	-0.3921
428	-0.34769
429	-0.63891
430	-0.15992
431	-0.10218
432	-0.64633
433	-0.11408
434	-0.61954
435	-0.39044
436	-0.30805
437	-0.57442
438	-0.16367
439	-0.45412
440	-0.26035
441	0.28319
442	0.34398
443	5.4041e-002
444	7.8475e-002
445	-0.27089
446	-0.17326
447	-0.14538
448	-0.10662
449	-0.23127
450	-6.3217e-002
451	-4.8702e-002
452	1.357e-002
453	-0.17213
454	-0.12723
455	-7.4188e-002
456	-0.13694
