Node Number	Directional Deformation (mm)
267	3.9397e-005
268	7.8461e-004
269	2.6158e-004
270	5.5291e-005
271	1.3676e-004
272	-1.0839e-003
273	-1.3613e-003
274	-1.668e-003
275	-1.3425e-003
276	-2.0906e-003
277	-1.402e-003
278	-7.5408e-004
279	2.0303e-003
280	0.
281	2.7068e-003
282	3.387e-005
283	-1.583e-004
284	0.
285	0.
286	0.
287	0.
288	1.6318e-003
289	9.6856e-004
290	-7.0165e-004
291	1.8661e-003
292	-6.8846e-004
293	1.1287e-003
294	6.6554e-004
295	0.
296	-4.106e-003
297	-4.8033e-003
298	-4.3676e-003
299	-4.4868e-003
300	-5.1878e-003
301	-5.842e-003
302	-5.6021e-003
303	-4.1193e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.2639e-002
312	-1.4156e-002
313	-1.5249e-002
314	-1.5343e-002
315	-1.5268e-002
316	-1.4871e-002
317	-1.4117e-002
318	-1.2713e-002
319	-2.3976e-002
320	-2.0949e-002
321	-2.1052e-002
322	-1.8254e-002
323	-2.0996e-002
324	-2.2456e-002
325	-2.4027e-002
326	-2.5458e-002
327	-2.5285e-002
328	-2.5326e-002
329	0.
330	-4.4789e-003
331	-7.2804e-003
332	-1.011e-002
333	-1.2186e-002
334	-1.3746e-002
335	-1.5746e-002
336	-1.8233e-002
337	-2.0337e-002
338	-2.2539e-002
339	-2.3918e-002
340	0.
341	0.
342	0.
343	2.2867e-004
344	4.0967e-004
345	9.4577e-004
346	1.9878e-003
347	3.9773e-003
348	9.5992e-003
349	1.2535e-002
350	1.3356e-002
351	1.318e-002
352	1.1742e-002
353	1.1437e-002
354	1.0576e-002
355	9.3514e-003
356	9.1933e-003
357	8.4414e-003
358	6.6591e-003
359	4.6245e-003
360	2.2704e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-1.8977e-002
369	-1.8532e-002
370	-1.6577e-002
371	-1.5312e-002
372	-1.3159e-002
373	-1.0866e-002
374	-8.472e-003
375	-5.6243e-003
376	-3.7536e-003
377	-2.5154e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.155e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-2.745e-003
406	-1.6366e-003
407	-4.692e-003
408	7.2386e-003
409	-1.6389e-004
410	1.3441e-003
411	8.9238e-004
412	4.3987e-004
413	2.1045e-004
414	1.2421e-002
415	1.2535e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.3493e-003
424	-1.7752e-002
425	-1.8187e-002
426	-8.9254e-003
427	-1.4173e-002
428	-1.2314e-002
429	-2.2558e-002
430	-5.8071e-003
431	-3.7346e-003
432	-2.2666e-002
433	-4.0676e-003
434	-2.2137e-002
435	-1.388e-002
436	-1.1031e-002
437	-1.9854e-002
438	-5.9999e-003
439	-1.6372e-002
440	-9.2463e-003
441	1.0757e-002
442	1.3215e-002
443	2.0845e-003
444	2.9594e-003
445	-8.9736e-003
446	-4.2739e-003
447	-5.2462e-003
448	-2.3508e-003
449	-6.2956e-003
450	-2.3047e-003
451	-1.7918e-003
452	2.6135e-003
453	-5.625e-003
454	-4.2994e-003
455	-2.727e-003
456	-4.6687e-003
