Node Number	Directional Deformation (mm)
316	-0.8437
317	-0.83901
318	-0.82566
319	-1.1501
320	-1.059
321	-1.1001
322	-1.1171
323	-1.1063
324	-1.1321
325	-1.1806
326	-1.2051
327	-1.2022
328	-1.1608
329	0.
330	-0.19803
331	-0.32157
332	-0.44823
333	-0.54258
334	-0.61591
335	-0.70809
336	-0.82281
337	-0.92359
338	-1.0323
339	-1.1143
340	0.
341	0.
342	0.
343	7.9691e-003
344	1.4756e-002
345	4.0698e-002
346	9.2771e-002
347	0.20014
348	0.50946
349	0.58419
350	0.55153
351	0.49552
352	0.47778
353	0.48573
354	0.45984
355	0.41262
356	0.40942
357	0.37943
358	0.30181
359	0.21191
360	0.10415
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.99206
369	-0.90785
370	-0.78705
371	-0.71835
372	-0.61369
373	-0.50443
374	-0.39197
375	-0.26135
376	-0.17354
377	-0.11542
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.87059
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.24545
406	-0.2945
407	-0.2613
408	0.27061
409	-1.7039e-002
410	6.3947e-002
411	2.8735e-002
412	1.938e-002
413	6.8868e-003
414	0.52274
415	0.57616
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.38039
424	-0.81528
425	-0.85817
426	-0.39957
427	-0.64136
428	-0.57037
429	-1.0608
430	-0.26071
431	-0.16606
432	-1.0754
433	-0.18602
434	-1.0196
435	-0.64358
436	-0.50569
437	-0.96064
438	-0.26608
439	-0.74284
440	-0.42596
441	0.46563
442	0.55804
443	8.9773e-002
444	0.14166
445	-0.45379
446	-0.34092
447	-0.23537
448	-0.20229
449	-0.4259
450	-0.10189
451	-7.8584e-002
452	-4.9837e-002
453	-0.28622
454	-0.2109
455	-0.11932
456	-0.22429
