Node Number	Directional Deformation (mm)
352	6.4848e-003
353	6.6691e-003
354	6.6952e-003
355	6.5888e-003
356	6.5171e-003
357	5.9793e-003
358	4.6616e-003
359	3.2431e-003
360	1.6002e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-7.7478e-003
369	-8.0266e-003
370	-7.981e-003
371	-7.6139e-003
372	-6.8113e-003
373	-5.9731e-003
374	-4.8725e-003
375	-3.2791e-003
376	-2.2888e-003
377	-1.5502e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.5874e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-6.4357e-004
406	-2.8872e-004
407	-2.0208e-003
408	2.582e-003
409	-4.629e-005
410	3.4177e-004
411	3.8917e-004
412	1.3607e-004
413	9.0381e-005
414	7.1313e-003
415	4.0946e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.7966e-003
424	-8.6776e-003
425	-8.4702e-003
426	-4.9868e-003
427	-7.7225e-003
428	-6.6473e-003
429	-9.5877e-003
430	-3.4296e-003
431	-2.1353e-003
432	-9.1981e-003
433	-2.44e-003
434	-9.7932e-003
435	-7.5671e-003
436	-6.4445e-003
437	-8.5459e-003
438	-3.376e-003
439	-8.5313e-003
440	-5.2268e-003
441	6.9619e-003
442	7.6062e-003
443	6.1265e-004
444	6.2079e-004
445	-3.1877e-003
446	-1.7492e-003
447	-2.5867e-003
448	-3.679e-004
449	-2.5289e-003
450	-1.2716e-003
451	-9.7411e-004
452	1.1128e-003
453	-1.2346e-003
454	-2.2214e-003
455	-1.4335e-003
456	-1.5688e-003
