Node Number	Directional Deformation (mm)
441	0.32479
442	0.38826
443	7.3172e-002
444	0.12519
445	-0.38496
446	-0.3278
447	-0.20541
448	-0.22547
449	-0.36064
450	-8.7919e-002
451	-6.5639e-002
452	-0.12722
453	-0.27015
454	-0.20305
455	-0.10159
456	-0.20628
