Node Number	Directional Deformation (mm)
277	-8.9843e-002
278	-4.9408e-002
279	0.16437
280	0.
281	0.19108
282	3.2559e-003
283	-9.6662e-003
284	0.
285	0.
286	0.
287	0.
288	0.12754
289	5.8809e-002
290	-8.0901e-003
291	0.20918
292	-4.1287e-002
293	0.1146
294	6.0246e-002
295	0.
296	-0.27528
297	-0.21611
298	-0.3039
299	-0.34359
300	-0.36633
301	-0.35161
302	-0.29488
303	-0.18767
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75508
312	-0.61239
313	-0.67927
314	-0.709
315	-0.83824
316	-0.74555
317	-0.79618
318	-0.79062
319	-0.9108
320	-0.84218
321	-0.96928
322	-1.011
323	-0.96231
324	-0.96839
325	-0.98452
326	-0.99748
327	-0.98091
328	-0.93502
329	0.
330	-0.1574
331	-0.25657
332	-0.35784
333	-0.43364
334	-0.49338
335	-0.5664
336	-0.65628
337	-0.73549
338	-0.81979
339	-0.88334
340	0.
341	0.
342	0.
343	5.7704e-003
344	1.0848e-002
345	2.9274e-002
346	6.5728e-002
347	0.13935
348	0.34849
349	0.40668
350	0.39236
351	0.36961
352	0.35494
353	0.3595
354	0.33785
355	0.29977
356	0.29935
357	0.27896
358	0.22178
359	0.15525
360	7.6308e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.86093
369	-0.77999
370	-0.67483
371	-0.61396
372	-0.52643
373	-0.43462
374	-0.33915
375	-0.2293
376	-0.15285
377	-9.8879e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62022
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26671
406	-0.31075
407	-0.26809
408	0.17547
409	-4.2633e-002
410	5.3493e-002
411	2.0008e-002
412	1.5308e-002
413	4.8344e-003
414	0.37088
415	0.40992
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.3216
424	-0.66918
425	-0.7214
426	-0.32769
427	-0.52233
428	-0.48407
429	-0.87201
430	-0.21406
431	-0.13579
432	-0.8952
433	-0.16065
434	-0.82321
435	-0.53792
436	-0.42282
437	-0.81527
438	-0.21473
439	-0.60103
440	-0.36517
441	0.31767
442	0.37977
443	7.2198e-002
444	0.12396
445	-0.38017
446	-0.32598
447	-0.20331
448	-0.2256
449	-0.35579
450	-8.6982e-002
451	-6.4829e-002
452	-0.12982
453	-0.26843
454	-0.20188
455	-0.10043
456	-0.20458
