Node Number	Directional Deformation (mm)
231	0.
232	0.
233	0.
234	6.7135e-004
235	5.0577e-004
236	3.497e-004
237	6.8278e-004
238	4.4066e-004
239	2.0432e-004
240	-2.8991e-004
241	-1.1065e-003
242	-2.083e-003
243	-1.8639e-003
244	-1.5442e-003
245	-6.9663e-004
246	0.
247	-3.1484e-003
248	-1.0931e-003
249	-2.9231e-003
250	-2.8228e-003
251	-1.0123e-002
252	-7.2156e-004
253	1.206e-003
254	7.2778e-003
255	2.2693e-003
256	1.2425e-003
257	1.2092e-002
258	-7.7405e-004
259	7.9865e-004
260	3.9129e-003
261	4.9026e-003
262	1.1436e-002
263	6.8735e-004
264	1.0916e-003
265	8.8743e-005
266	5.6375e-003
267	7.8506e-004
268	1.7965e-002
269	4.9935e-003
270	-6.6866e-004
271	1.8773e-003
272	-3.8511e-002
273	-1.9964e-002
274	-1.8251e-002
275	-2.1657e-002
276	-4.2859e-002
277	-4.5143e-002
278	-9.7086e-003
279	3.0712e-002
280	0.
281	5.1954e-002
282	-1.0192e-003
283	1.7269e-004
284	0.
285	0.
286	0.
287	0.
288	2.8185e-002
289	1.1447e-002
290	-9.312e-003
291	4.9858e-002
292	-9.6671e-003
293	3.3324e-002
294	1.6645e-002
295	0.
296	-8.899e-002
297	-8.6672e-002
298	-8.9458e-002
299	-8.9852e-002
300	-0.10477
301	-0.11228
302	-0.10933
303	-7.9155e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.27684
312	-0.25379
313	-0.28729
314	-0.28632
315	-0.28519
316	-0.28534
317	-0.27829
318	-0.26669
319	-0.43093
320	-0.38234
321	-0.40993
322	-0.39856
323	-0.40431
324	-0.41772
325	-0.44447
326	-0.45782
327	-0.45046
328	-0.44439
329	0.
330	-7.7067e-002
331	-0.12509
332	-0.17389
333	-0.20984
334	-0.23724
335	-0.27193
336	-0.31531
337	-0.35258
338	-0.39388
339	-0.42246
340	0.
341	0.
342	0.
343	3.9043e-003
344	7.001e-003
345	1.6842e-002
346	3.6218e-002
347	7.4011e-002
348	0.1808
349	0.2295
350	0.23659
351	0.21852
352	0.19761
353	0.19594
354	0.18287
355	0.16239
356	0.15993
357	0.14731
358	0.11649
359	8.1108e-002
360	3.9859e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.36614
369	-0.34301
370	-0.3028
371	-0.27835
372	-0.23829
373	-0.1964
374	-0.15291
375	-0.10199
376	-6.7994e-002
377	-4.5125e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.34207
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-8.5859e-002
406	-9.2357e-002
407	-9.9443e-002
408	0.11017
409	-7.6334e-003
410	2.3688e-002
411	1.5182e-002
412	7.6364e-003
413	3.5813e-003
414	0.21042
415	0.21945
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.14808
424	-0.3122
425	-0.3267
426	-0.15535
427	-0.24702
428	-0.22057
429	-0.39994
430	-0.10168
431	-6.4835e-002
432	-0.40711
433	-7.2809e-002
434	-0.38664
435	-0.24646
436	-0.19484
437	-0.3627
438	-0.10367
439	-0.28474
440	-0.16577
441	0.17924
442	0.22081
443	3.6048e-002
444	5.2207e-002
445	-0.16321
446	-8.9203e-002
447	-9.1702e-002
448	-6.1939e-002
449	-0.12237
450	-4.0235e-002
451	-3.0819e-002
452	1.8674e-002
453	-0.10584
454	-7.9312e-002
455	-4.6973e-002
456	-8.3179e-002
