Node Number	Directional Deformation (mm)
244	2.1625e-003
245	8.5139e-004
246	0.
247	3.9013e-003
248	-1.2743e-002
249	7.2708e-004
250	-4.7942e-003
251	-4.112e-002
252	-1.8154e-003
253	5.7869e-003
254	3.6363e-002
255	1.5968e-002
256	5.3603e-003
257	5.392e-002
258	2.1034e-002
259	3.7784e-003
260	2.9211e-002
261	2.7566e-002
262	4.5085e-002
263	3.6205e-003
264	9.1665e-003
265	1.2856e-003
266	2.7888e-002
267	4.4269e-003
268	7.277e-002
269	2.1494e-002
270	6.4185e-003
271	1.3564e-002
272	-2.4025e-002
273	-6.4382e-002
274	-4.8449e-002
275	-3.0206e-002
276	-4.5193e-002
277	-9.0139e-002
278	-4.9563e-002
279	0.16433
280	0.
281	0.19116
282	3.221e-003
283	-9.8343e-003
284	0.
285	0.
286	0.
287	0.
288	0.12695
289	5.8877e-002
290	-8.2962e-003
291	0.20891
292	-4.147e-002
293	0.11441
294	6.0488e-002
295	0.
296	-0.27586
297	-0.21733
298	-0.30414
299	-0.3437
300	-0.3671
301	-0.35231
302	-0.29644
303	-0.18896
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75788
312	-0.61615
313	-0.68373
314	-0.7128
315	-0.84068
316	-0.74831
317	-0.79804
318	-0.79279
319	-0.91665
320	-0.84759
321	-0.97339
322	-1.0151
323	-0.96647
324	-0.9727
325	-0.98929
326	-1.0027
327	-0.98652
328	-0.94066
329	0.
330	-0.15838
331	-0.25814
332	-0.36003
333	-0.43629
334	-0.49638
335	-0.56985
336	-0.66032
337	-0.74005
338	-0.82493
339	-0.88894
340	0.
341	0.
342	0.
343	5.817e-003
344	1.0932e-002
345	2.9518e-002
346	6.6304e-002
347	0.14064
348	0.35187
349	0.41029
350	0.39547
351	0.37206
352	0.35738
353	0.36206
354	0.34036
355	0.3021
356	0.30166
357	0.28109
358	0.22348
359	0.15645
360	7.69e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.86468
369	-0.78347
370	-0.67784
371	-0.61674
372	-0.52877
373	-0.43652
374	-0.34061
375	-0.23022
376	-0.15346
377	-9.9323e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62548
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.2669
406	-0.31121
407	-0.26841
408	0.17742
409	-4.2254e-002
410	5.3765e-002
411	2.0189e-002
412	1.5403e-002
413	4.8771e-003
414	0.374
415	0.4134
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32316
424	-0.67283
425	-0.72494
426	-0.32949
427	-0.52529
428	-0.48636
429	-0.8767
430	-0.21523
431	-0.13654
432	-0.89972
433	-0.16135
434	-0.82804
435	-0.54065
436	-0.42497
437	-0.81909
438	-0.21599
439	-0.60453
440	-0.36681
441	0.32075
442	0.38344
443	7.262e-002
444	0.1245
445	-0.38226
446	-0.32678
447	-0.20423
448	-0.22556
449	-0.35791
450	-8.7391e-002
451	-6.5182e-002
452	-0.12871
453	-0.26919
454	-0.2024
455	-0.10093
456	-0.20533
