Node Number	Directional Deformation (mm)
140	1.5067e-002
141	7.3416e-002
142	8.0385e-002
143	8.057e-002
144	9.5105e-002
145	5.5132e-002
146	0.
147	0.
148	2.267e-002
149	2.9864e-002
150	4.0834e-002
151	4.5531e-002
152	5.1326e-002
153	4.4578e-002
154	0.
155	0.
156	7.8574e-002
157	0.10821
158	0.21006
159	9.4722e-002
160	0.16457
161	9.1717e-002
162	0.
163	0.
164	5.1713e-002
165	0.11234
166	-5.3723e-002
167	8.3535e-002
168	0.10224
169	7.4263e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.3295e-002
215	-3.6095e-002
216	-3.9421e-002
217	-4.3585e-002
218	-3.7334e-002
219	-2.9157e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.357e-003
235	2.0471e-003
236	1.9073e-003
237	1.9773e-003
238	1.1138e-003
239	1.8651e-004
240	6.5899e-004
241	9.3859e-004
242	-1.1591e-005
243	-3.549e-006
244	-9.3295e-007
245	-3.28e-004
246	0.
247	-4.3673e-004
248	-1.0304e-002
249	-1.8306e-003
250	-8.359e-003
251	-2.3613e-002
252	-5.3829e-003
253	4.0609e-003
254	1.7098e-002
255	8.7457e-003
256	4.086e-003
257	2.8418e-002
258	1.1535e-002
259	2.3194e-003
260	1.5623e-002
261	9.1801e-003
262	2.3851e-002
263	2.3519e-003
264	5.6964e-003
265	3.8444e-004
266	1.2031e-002
267	2.8162e-003
268	3.8836e-002
269	1.0928e-002
270	3.9624e-003
271	7.9288e-003
272	-5.9045e-002
273	-4.065e-002
274	-3.6363e-002
275	-3.5327e-002
276	-7.1384e-002
277	-8.0525e-002
278	-2.3066e-002
279	7.6848e-002
280	0.
281	0.11857
282	3.1796e-004
283	-4.5257e-003
284	0.
285	0.
286	0.
287	0.
288	5.6213e-002
289	3.1102e-002
290	-1.3951e-002
291	0.12026
292	-2.1755e-002
293	6.7604e-002
294	4.0506e-002
295	0.
296	-0.17552
297	-0.17321
298	-0.17518
299	-0.17912
300	-0.2223
301	-0.22893
302	-0.23231
303	-0.16022
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.53322
312	-0.51142
313	-0.58482
314	-0.57361
315	-0.59135
316	-0.55533
317	-0.54264
318	-0.53144
319	-0.81091
320	-0.73848
321	-0.74992
322	-0.75324
323	-0.75566
324	-0.77562
325	-0.82092
326	-0.84156
327	-0.84295
328	-0.82023
329	0.
330	-0.14094
331	-0.22909
332	-0.3191
333	-0.38599
334	-0.4376
335	-0.50289
336	-0.5843
337	-0.65519
338	-0.73202
339	-0.78831
340	0.
341	0.
342	0.
343	6.1952e-003
344	1.1284e-002
345	2.9686e-002
346	6.654e-002
347	0.14167
348	0.35705
349	0.42491
350	0.40938
351	0.36341
352	0.34045
353	0.343
354	0.32341
355	0.28968
356	0.28722
357	0.26583
358	0.21106
359	0.14775
360	7.2591e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.68402
369	-0.63365
370	-0.55455
371	-0.50783
372	-0.43401
373	-0.35702
374	-0.27763
375	-0.18509
376	-0.12309
377	-8.1798e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61335
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.16548
406	-0.19452
407	-0.18341
408	0.19309
409	-1.2639e-002
410	4.2832e-002
411	2.3235e-002
412	1.3575e-002
413	5.5214e-003
414	0.37193
415	0.40584
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2699
424	-0.57555
425	-0.60118
426	-0.28402
427	-0.45447
428	-0.40332
429	-0.74268
430	-0.18519
431	-0.11824
432	-0.75141
433	-0.13211
434	-0.71901
435	-0.45326
436	-0.35731
437	-0.66925
438	-0.18943
439	-0.52641
440	-0.30177
441	0.32851
442	0.39777
443	6.2873e-002
444	9.3086e-002
445	-0.31673
446	-0.21087
447	-0.16814
448	-0.12793
449	-0.27994
450	-7.3028e-002
451	-5.6278e-002
452	5.1068e-003
453	-0.20001
454	-0.14792
455	-8.567e-002
456	-0.15901
