Node Number	Directional Deformation (mm)
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.2684e-002
215	-6.4979e-002
216	-6.8919e-002
217	-7.4895e-002
218	-6.3869e-002
219	-5.2494e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6743e-003
235	2.7065e-003
236	2.3709e-003
237	2.1968e-003
238	9.7367e-004
239	-1.0907e-004
240	1.1474e-003
241	1.7873e-003
242	5.6657e-004
243	3.4746e-004
244	1.3558e-004
245	-5.1582e-004
246	0.
247	3.3413e-004
248	-2.2199e-002
249	-2.3311e-003
250	-1.2858e-002
251	-4.6397e-002
252	-8.4854e-003
253	4.6741e-003
254	2.5446e-002
255	1.5294e-002
256	5.1886e-003
257	4.507e-002
258	1.9584e-002
259	2.5681e-003
260	2.5374e-002
261	1.3298e-002
262	3.7092e-002
263	3.1584e-003
264	9.6609e-003
265	5.9362e-005
266	1.9976e-002
267	4.3718e-003
268	5.854e-002
269	1.3507e-002
270	6.0953e-003
271	1.0206e-002
272	-7.1153e-002
273	-6.6259e-002
274	-5.664e-002
275	-4.951e-002
276	-9.0647e-002
277	-0.10737
278	-4.1043e-002
279	0.13577
280	0.
281	0.18201
282	1.605e-003
283	-1.4016e-002
284	0.
285	0.
286	0.
287	0.
288	9.0594e-002
289	5.2085e-002
290	-1.8108e-002
291	0.18433
292	-3.7518e-002
293	9.7556e-002
294	6.42e-002
295	0.
296	-0.26298
297	-0.2486
298	-0.27705
299	-0.29109
300	-0.36442
301	-0.34806
302	-0.33785
303	-0.22767
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.78968
312	-0.73174
313	-0.82111
314	-0.81707
315	-0.87836
316	-0.81244
317	-0.80199
318	-0.78653
319	-1.1176
320	-1.0288
321	-1.0599
322	-1.0742
323	-1.0656
324	-1.0921
325	-1.1422
326	-1.1673
327	-1.1669
328	-1.1272
329	0.
330	-0.19228
331	-0.31239
332	-0.43548
333	-0.52723
334	-0.59852
335	-0.68827
336	-0.7999
337	-0.8979
338	-1.0036
339	-1.083
340	0.
341	0.
342	0.
343	7.6961e-003
344	1.4245e-002
345	3.9372e-002
346	8.9856e-002
347	0.19419
348	0.4948
349	0.56821
350	0.53578
351	0.48
352	0.46134
353	0.46848
354	0.44325
355	0.39766
356	0.39488
357	0.36607
358	0.29121
359	0.20447
360	0.10048
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.95718
369	-0.8777
370	-0.76217
371	-0.69582
372	-0.59446
373	-0.48864
374	-0.37973
375	-0.25318
376	-0.16813
377	-0.11181
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.84366
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.23532
406	-0.28125
407	-0.25279
408	0.26204
409	-1.6536e-002
410	6.1246e-002
411	2.7776e-002
412	1.8693e-002
413	6.655e-003
414	0.50439
415	0.558
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36892
424	-0.791
425	-0.83065
426	-0.38787
427	-0.62267
428	-0.5529
429	-1.0284
430	-0.25287
431	-0.16121
432	-1.0408
433	-0.18033
434	-0.99026
435	-0.62384
436	-0.49041
437	-0.92871
438	-0.25836
439	-0.72168
440	-0.41285
441	0.45105
442	0.54032
443	8.6327e-002
444	0.13489
445	-0.44146
446	-0.33139
447	-0.22894
448	-0.19348
449	-0.4137
450	-9.9024e-002
451	-7.6423e-002
452	-3.9336e-002
453	-0.27831
454	-0.20485
455	-0.11611
456	-0.21918
