Node Number	Directional Deformation (mm)
250	1.1781e-004
251	-2.3257e-003
252	6.6084e-004
253	1.257e-003
254	4.0721e-003
255	1.6912e-003
256	9.7187e-004
257	5.9984e-003
258	1.1069e-003
259	8.7968e-004
260	2.5577e-003
261	3.7029e-003
262	6.0477e-003
263	6.3202e-004
264	7.6544e-004
265	4.3804e-004
266	2.9988e-003
267	5.5279e-004
268	9.3426e-003
269	2.6839e-003
270	5.8322e-004
271	1.4177e-003
272	-1.5168e-002
273	-8.4057e-003
274	-8.763e-003
275	-1.0825e-002
276	-1.8669e-002
277	-2.0235e-002
278	-3.6674e-003
279	1.3836e-002
280	0.
281	2.3058e-002
282	-7.0049e-005
283	7.6893e-004
284	0.
285	0.
286	0.
287	0.
288	1.4185e-002
289	6.5527e-003
290	-4.4923e-003
291	2.138e-002
292	-3.8162e-003
293	1.3267e-002
294	8.0741e-003
295	0.
296	-3.7275e-002
297	-4.1567e-002
298	-3.8327e-002
299	-3.8472e-002
300	-4.4037e-002
301	-5.0188e-002
302	-4.9903e-002
303	-3.7299e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.1135
312	-0.1195
313	-0.13349
314	-0.13156
315	-0.12949
316	-0.12585
317	-0.12016
318	-0.11056
319	-0.20472
320	-0.18012
321	-0.18616
322	-0.16433
323	-0.18269
324	-0.19262
325	-0.20497
326	-0.21616
327	-0.21403
328	-0.21297
329	0.
330	-3.6649e-002
331	-5.9679e-002
332	-8.2999e-002
333	-0.10025
334	-0.11339
335	-0.12996
336	-0.15059
337	-0.16823
338	-0.18775
339	-0.20105
340	0.
341	0.
342	0.
343	1.8329e-003
344	3.268e-003
345	7.7839e-003
346	1.6684e-002
347	3.4008e-002
348	8.2659e-002
349	0.10531
350	0.10917
351	0.10175
352	9.0965e-002
353	8.9523e-002
354	8.3111e-002
355	7.3466e-002
356	7.2579e-002
357	6.6973e-002
358	5.2947e-002
359	3.6832e-002
360	1.8085e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.16555
369	-0.15831
370	-0.14185
371	-0.1308
372	-0.11217
373	-9.257e-002
374	-7.2197e-002
375	-4.823e-002
376	-3.2184e-002
377	-2.1293e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.1589
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-3.5319e-002
406	-2.9643e-002
407	-4.6791e-002
408	4.975e-002
409	-4.1783e-003
410	9.9948e-003
411	7.2234e-003
412	3.3942e-003
413	1.6962e-003
414	9.6393e-002
415	9.9277e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.0319e-002
424	-0.14819
425	-0.15385
426	-7.402e-002
427	-0.11766
428	-0.10435
429	-0.1896
430	-4.819e-002
431	-3.0889e-002
432	-0.19167
433	-3.4543e-002
434	-0.18411
435	-0.11687
436	-9.2642e-002
437	-0.16941
438	-4.9373e-002
439	-0.13587
440	-7.8469e-002
441	8.2974e-002
442	0.1015
443	1.575e-002
444	2.1033e-002
445	-7.862e-002
446	-4.1274e-002
447	-4.4445e-002
448	-2.7847e-002
449	-5.6996e-002
450	-1.9361e-002
451	-1.4845e-002
452	1.3852e-002
453	-5.1074e-002
454	-3.8853e-002
455	-2.2746e-002
456	-4.158e-002
