Node Number	Directional Deformation (mm)
125	1.4502e-015
126	1.1045e-015
127	1.2134e-015
128	3.5772e-016
129	-1.5357e-016
130	1.1726e-015
131	1.156e-015
132	1.197e-015
133	1.1363e-015
134	1.4903e-015
135	1.3358e-015
136	0.
137	0.
138	0.
139	0.
140	8.0327e-027
141	2.3955e-026
142	2.9477e-026
143	2.7202e-026
144	3.0411e-026
145	1.2003e-027
146	0.
147	0.
148	6.6366e-027
149	1.3292e-026
150	1.0645e-026
151	8.323e-027
152	4.7705e-027
153	2.2501e-027
154	0.
155	0.
156	5.2305e-027
157	2.0878e-026
158	3.1737e-026
159	1.8834e-026
160	2.1197e-026
161	-9.6577e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5552e-028
174	8.268e-028
175	8.9497e-028
176	1.0685e-027
177	8.3645e-028
178	5.1478e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.2481e-028
192	1.2448e-027
193	1.561e-027
194	1.452e-027
195	1.3075e-027
196	7.5664e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.4796e-027
239	1.2469e-026
240	-8.2554e-027
241	-2.347e-026
242	-2.2993e-026
243	3.8247e-026
244	-4.0617e-028
245	1.1775e-026
246	2.8226e-026
247	6.6925e-027
248	6.5751e-026
249	-8.3735e-027
250	0.
251	-1.8974e-026
252	-5.6623e-028
253	-1.9301e-026
254	-3.5046e-026
255	5.0047e-027
256	-3.1861e-027
257	9.951e-027
258	6.0086e-028
259	-2.2902e-026
260	2.2014e-026
261	5.7951e-028
262	1.1726e-026
263	2.0289e-027
264	1.9653e-027
265	1.3978e-027
266	6.8716e-027
267	5.7587e-027
268	5.5971e-028
269	2.2707e-027
270	1.0072e-027
271	-9.3828e-028
272	1.015e-027
273	1.1507e-027
274	9.2797e-028
275	2.6125e-027
276	-5.0759e-029
277	-6.4836e-028
278	6.3074e-028
279	7.112e-028
280	2.1251e-027
281	8.9098e-028
282	5.9795e-028
283	2.3742e-029
284	7.344e-027
285	9.6648e-028
286	7.4035e-027
287	-1.7308e-026
288	0.
289	0.
290	6.813e-027
291	-1.623e-026
292	-7.6652e-027
293	1.3403e-026
294	-2.7408e-026
295	4.8284e-028
296	8.8748e-027
297	6.6244e-027
298	-3.8709e-029
299	1.184e-026
300	5.8863e-028
301	-8.1828e-027
302	1.3704e-026
303	2.2902e-016
304	1.3932e-016
305	2.2512e-016
306	-4.0269e-018
307	1.6681e-016
308	1.2661e-016
309	5.5181e-017
310	8.6338e-017
311	1.2459e-016
312	5.0035e-017
313	1.9725e-016
314	1.506e-016
315	1.8612e-016
316	1.2832e-016
317	1.4104e-016
318	2.2374e-016
319	1.9769e-016
320	2.7109e-016
321	0.
322	-3.2754e-017
323	-2.6604e-018
324	-5.5586e-017
325	-5.7897e-018
326	3.8032e-018
327	1.2768e-016
328	1.5783e-016
329	4.9946e-017
330	2.5067e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.995e-016
339	1.3927e-016
340	6.8756e-017
341	1.0819e-016
342	8.1145e-017
343	1.4556e-016
344	1.8721e-016
345	2.5896e-016
346	1.5277e-016
347	-5.2762e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-1.0531e-016
360	3.5875e-017
361	2.1559e-017
362	6.3309e-017
363	1.2518e-016
364	3.3034e-017
365	6.3705e-017
366	9.3665e-017
367	0.
368	0.
369	0.
370	-2.5179e-017
371	-8.1265e-018
372	-7.8161e-019
373	2.1446e-017
374	-5.7819e-017
375	-1.2953e-016
376	-1.374e-016
377	-2.0478e-016
378	-1.6272e-016
379	-1.2827e-016
380	-6.4525e-018
381	2.95e-017
382	6.9783e-017
383	2.6712e-017
384	-6.0785e-017
385	3.7841e-017
386	-1.0213e-016
387	-2.2807e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.1131e-017
416	-3.956e-017
417	1.1652e-016
418	-7.7533e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.7143e-017
432	-4.2362e-017
433	3.9707e-017
434	1.542e-016
435	-1.4805e-016
436	7.0407e-017
437	1.1221e-016
438	1.5903e-016
439	8.6034e-017
440	1.018e-016
441	6.5768e-017
442	8.6162e-017
443	5.7432e-017
444	1.0124e-016
445	7.4205e-017
446	2.4496e-016
447	-2.0021e-016
448	7.7405e-017
449	3.2648e-017
450	5.6387e-017
451	1.0603e-016
452	1.1701e-016
453	1.1032e-016
454	1.9065e-016
455	-3.4274e-017
456	-1.6245e-017
457	-9.1408e-017
458	1.2751e-016
459	3.8073e-017
460	-1.5761e-017
461	-8.5487e-017
462	-1.0968e-016
463	-1.307e-017
464	-2.767e-017
465	7.7121e-018
466	7.4427e-017
467	3.602e-017
468	1.5817e-017
469	1.2207e-017
470	6.3224e-017
471	6.9984e-017
472	2.7416e-017
473	9.7216e-018
474	4.8931e-017
