Node Number	Directional Deformation (mm)
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.454e-015
192	-4.6505e-015
193	-9.9633e-015
194	-1.0817e-014
195	-3.9909e-014
196	-3.3235e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.561e-014
239	-1.4235e-013
240	-1.926e-013
241	-2.4118e-013
242	-1.6178e-013
243	-1.103e-013
244	1.7745e-012
245	1.512e-012
246	4.2402e-012
247	4.3214e-012
248	2.8728e-012
249	4.0026e-014
250	0.
251	-3.8403e-013
252	-1.4403e-012
253	-6.6848e-013
254	-2.0469e-013
255	-3.4579e-013
256	-3.8351e-013
257	-4.8386e-013
258	8.0537e-013
259	-2.6113e-013
260	-1.7944e-012
261	-1.4389e-013
262	-9.2179e-013
263	-7.4696e-014
264	-1.6339e-014
265	-5.2686e-014
266	-3.3762e-013
267	-1.7055e-013
268	1.14e-013
269	5.3352e-013
270	1.9185e-013
271	8.7207e-013
272	1.0645e-013
273	1.8216e-013
274	8.9244e-014
275	8.3252e-013
276	1.9653e-013
277	7.725e-013
278	3.3496e-014
279	4.1863e-014
280	2.407e-013
281	2.1971e-013
282	2.97e-014
283	1.1473e-013
284	6.5516e-013
285	8.7582e-013
286	1.0366e-012
287	3.3623e-012
288	0.
289	0.
290	-4.6593e-014
291	2.3036e-012
292	-2.3535e-013
293	2.7097e-012
294	-5.5134e-014
295	6.0783e-015
296	1.2424e-012
297	7.313e-013
298	-4.8815e-013
299	1.3696e-012
300	8.8351e-015
301	1.2397e-012
302	1.0454e-012
303	-0.14226
304	-7.8852e-002
305	-0.12973
306	-6.3828e-002
307	-8.7268e-002
308	-8.0663e-002
309	-7.5912e-002
310	-6.0965e-002
311	-5.8973e-002
312	-5.9908e-002
313	-0.14595
314	-0.12351
315	-0.13868
316	-0.13639
317	-0.13239
318	-0.13823
319	-0.14992
320	-0.1519
321	0.
322	-2.2877e-002
323	-3.66e-002
324	-4.7714e-002
325	-6.7508e-002
326	-9.415e-002
327	-0.11678
328	-0.12461
329	-0.13721
330	-0.15161
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.13022
339	-0.11487
340	-0.10242
341	-8.6425e-002
342	-7.2046e-002
343	-5.85e-002
344	-4.5947e-002
345	-3.3535e-002
346	-2.3055e-002
347	-2.3255e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.10172
360	-3.5261e-002
361	-1.284e-002
362	-1.6725e-002
363	-1.3827e-002
364	-2.8551e-002
365	-3.3961e-002
366	-3.5317e-002
367	0.
368	0.
369	0.
370	5.3838e-004
371	1.5363e-003
372	3.1635e-003
373	6.5675e-003
374	1.3911e-002
375	2.5903e-002
376	7.1416e-002
377	0.14789
378	0.14424
379	0.1327
380	0.11711
381	0.1035
382	9.1458e-002
383	8.1339e-002
384	6.5471e-002
385	5.1834e-002
386	3.5793e-002
387	1.6862e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.274e-002
416	2.1941e-002
417	-7.1514e-002
418	-2.186e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4418e-003
432	2.619e-002
433	1.2667e-003
434	5.3881e-003
435	0.14678
436	1.5039e-002
437	-4.9229e-002
438	-0.11408
439	-7.0268e-002
440	-0.11034
441	-4.0608e-002
442	-8.0178e-002
443	-1.9391e-002
444	-0.12846
445	-9.2119e-002
446	-0.12803
447	-2.7806e-002
448	-5.3207e-002
449	-8.7616e-002
450	-0.10409
451	-2.3455e-002
452	-7.3644e-002
453	-0.13442
454	-0.13841
455	7.4967e-002
456	9.8903e-002
457	6.0382e-002
458	2.0414e-003
459	4.9162e-002
460	-6.4602e-003
461	6.2362e-002
462	8.2542e-002
463	4.9624e-002
464	7.5312e-002
465	-3.6102e-002
466	-3.0973e-002
467	-7.2161e-003
468	-1.8194e-002
469	-1.1448e-002
470	-3.3085e-002
471	3.2713e-003
472	-9.7139e-003
473	-8.5381e-003
474	-1.5575e-003
