Node Number	Directional Deformation (mm)
268	1.089e-012
269	4.2543e-012
270	1.8317e-012
271	8.1374e-012
272	5.9858e-013
273	1.4034e-012
274	3.5396e-013
275	6.8875e-012
276	2.0447e-012
277	7.4271e-012
278	3.7748e-014
279	4.0994e-013
280	1.6044e-012
281	1.4165e-012
282	4.8429e-014
283	1.5048e-012
284	4.4954e-012
285	8.2316e-012
286	1.8533e-011
287	2.4055e-011
288	0.
289	0.
290	-3.9869e-012
291	1.3222e-011
292	-5.2139e-013
293	3.2041e-011
294	2.2836e-012
295	-8.9142e-014
296	9.1499e-012
297	6.0132e-012
298	1.2062e-012
299	9.4448e-012
300	-1.8936e-013
301	8.0758e-012
302	8.2253e-012
303	-0.778
304	-0.52826
305	-0.77177
306	-0.55199
307	-0.57621
308	-0.56049
309	-0.55972
310	-0.59359
311	-0.56752
312	-0.52093
313	-0.80653
314	-0.7455
315	-0.77533
316	-0.8465
317	-0.80373
318	-0.7801
319	-0.81087
320	-0.83396
321	0.
322	-0.1214
323	-0.19559
324	-0.25662
325	-0.35942
326	-0.49403
327	-0.60991
328	-0.65631
329	-0.72953
330	-0.78914
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.67934
339	-0.59144
340	-0.5195
341	-0.43499
342	-0.35958
343	-0.2909
344	-0.22711
345	-0.16514
346	-0.11403
347	-0.22047
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.43204
360	-0.2625
361	-0.12489
362	-0.15661
363	-0.11693
364	-0.22147
365	-0.26594
366	-0.26787
367	0.
368	0.
369	0.
370	2.7004e-003
371	7.7633e-003
372	1.5988e-002
373	3.2634e-002
374	7.0214e-002
375	0.1281
376	0.36389
377	0.77256
378	0.6924
379	0.65864
380	0.59702
381	0.53113
382	0.46751
383	0.41672
384	0.33466
385	0.26536
386	0.18257
387	8.4852e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27843
416	-1.5039e-002
417	-0.39958
418	-0.13122
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.8484e-003
432	0.12288
433	6.2912e-003
434	2.6855e-002
435	0.69739
436	8.8155e-002
437	-0.24851
438	-0.61852
439	-0.36253
440	-0.57107
441	-0.20905
442	-0.4096
443	-9.7289e-002
444	-0.71527
445	-0.4817
446	-0.68313
447	-0.14522
448	-0.2781
449	-0.45565
450	-0.52814
451	-0.11623
452	-0.37102
453	-0.74094
454	-0.74596
455	0.35454
456	0.49818
457	0.29834
458	1.2964e-002
459	0.29327
460	-3.4493e-002
461	0.27929
462	0.35419
463	0.23133
464	0.3156
465	-0.34772
466	-0.17369
467	-3.5124e-002
468	-9.6939e-002
469	-5.6787e-002
470	-0.27786
471	-0.12325
472	-4.9703e-002
473	-4.423e-002
474	-6.3393e-003
