Node Number	Directional Deformation (mm)
305	1.4995e-016
306	2.3709e-018
307	9.5255e-017
308	6.4276e-017
309	1.931e-017
310	4.1444e-017
311	8.1487e-017
312	3.9022e-017
313	1.1268e-016
314	6.3101e-017
315	1.3172e-016
316	8.6998e-017
317	1.0184e-016
318	1.4161e-016
319	1.2183e-016
320	1.704e-016
321	0.
322	-2.3594e-017
323	-1.1822e-017
324	-4.8569e-017
325	-3.1854e-017
326	-1.5314e-017
327	7.0652e-017
328	8.2417e-017
329	2.1868e-017
330	1.6669e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.2769e-016
339	8.3366e-017
340	4.6127e-017
341	6.7516e-017
342	4.4533e-017
343	9.1306e-017
344	1.2546e-016
345	1.8146e-016
346	1.051e-016
347	1.4688e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-6.0353e-017
360	2.2261e-017
361	3.354e-017
362	5.0287e-017
363	5.2626e-017
364	4.5776e-018
365	3.6291e-017
366	6.0925e-017
367	0.
368	0.
369	0.
370	-1.2639e-017
371	-1.4239e-017
372	-2.226e-017
373	-1.084e-017
374	-3.9625e-017
375	-8.5237e-017
376	-7.2043e-017
377	-1.3084e-016
378	-9.1048e-017
379	-5.542e-017
380	1.9027e-018
381	2.1975e-017
382	4.7594e-017
383	3.4692e-017
384	-1.9698e-017
385	3.2796e-017
386	-6.212e-017
387	-9.6398e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-6.9889e-018
416	-1.1773e-017
417	7.7742e-017
418	-4.9686e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-2.8638e-018
432	-2.1251e-017
433	1.2991e-017
434	1.1878e-016
435	-1.0731e-016
436	5.4572e-017
437	8.0844e-017
438	1.0005e-016
439	5.1582e-017
440	6.0497e-017
441	4.4149e-017
442	3.8242e-017
443	5.5208e-017
444	6.0091e-017
445	4.0867e-017
446	1.5877e-016
447	-1.3268e-016
448	4.964e-017
449	8.4046e-018
450	3.7929e-017
451	8.8426e-017
452	7.3289e-017
453	6.3204e-017
454	1.0689e-016
455	-1.2771e-017
456	7.138e-018
457	-7.0816e-017
458	8.2721e-017
459	3.6714e-017
460	1.1072e-017
461	-6.2766e-017
462	-7.3715e-017
463	-1.4611e-017
464	-1.7231e-017
465	1.5935e-017
466	5.4407e-017
467	1.9873e-017
468	1.3384e-017
469	1.0553e-017
470	3.6076e-017
471	3.2072e-017
472	1.3551e-017
473	6.9973e-018
474	4.0311e-017
