Node Number	Directional Deformation (mm)
286	2.0267e-011
287	2.8493e-011
288	0.
289	0.
290	-6.2022e-012
291	1.4622e-011
292	-1.609e-012
293	3.123e-011
294	1.8405e-012
295	-3.3788e-013
296	1.0966e-011
297	3.941e-012
298	6.6323e-014
299	7.7518e-012
300	-5.0578e-013
301	8.2273e-012
302	2.7943e-012
303	-0.92796
304	-0.61106
305	-0.91896
306	-0.67253
307	-0.66307
308	-0.65168
309	-0.66113
310	-0.64326
311	-0.62405
312	-0.60784
313	-0.98899
314	-0.91223
315	-0.93819
316	-0.99235
317	-0.94139
318	-0.92352
319	-0.97046
320	-0.99451
321	0.
322	-0.14699
323	-0.23425
324	-0.30521
325	-0.42961
326	-0.59581
327	-0.73997
328	-0.796
329	-0.88593
330	-0.96153
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.80628
339	-0.69695
340	-0.60943
341	-0.50694
342	-0.41717
343	-0.33689
344	-0.26372
345	-0.19301
346	-0.13626
347	-0.26298
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.60592
360	-0.28935
361	-0.12904
362	-0.15819
363	-0.11267
364	-0.25087
365	-0.29339
366	-0.3017
367	0.
368	0.
369	0.
370	3.5482e-003
371	1.023e-002
372	2.1028e-002
373	4.2861e-002
374	9.2356e-002
375	0.16956
376	0.4812
377	1.0162
378	0.92855
379	0.88511
380	0.80538
381	0.72101
382	0.63753
383	0.56745
384	0.45678
385	0.3612
386	0.24786
387	0.11563
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.3242
416	8.2587e-003
417	-0.46786
418	-0.14069
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1863e-002
432	0.1591
433	8.2781e-003
434	3.5015e-002
435	0.95478
436	0.11742
437	-0.29062
438	-0.738
439	-0.43082
440	-0.67459
441	-0.25115
442	-0.48114
443	-0.11453
444	-0.8494
445	-0.5777
446	-0.80778
447	-0.17472
448	-0.33301
449	-0.53875
450	-0.62154
451	-0.13556
452	-0.43202
453	-0.88595
454	-0.88671
455	0.49387
456	0.6783
457	0.40512
458	1.632e-002
459	0.40108
460	-5.2581e-002
461	0.38871
462	0.49909
463	0.32187
464	0.44742
465	-0.39124
466	-0.16598
467	-1.1113e-002
468	-0.11231
469	-6.2142e-002
470	-0.28905
471	-0.10149
472	-8.9257e-003
473	-1.3012e-002
474	1.2924e-002
