Node Number	Directional Deformation (mm)
255	2.1504e-012
256	-2.3781e-014
257	2.2871e-013
258	-4.633e-012
259	2.4276e-013
260	1.2104e-012
261	6.2469e-014
262	5.3023e-013
263	9.6245e-014
264	1.0026e-013
265	7.4257e-014
266	1.2691e-012
267	2.2803e-013
268	2.2604e-013
269	4.7259e-013
270	3.1953e-013
271	8.5409e-013
272	1.7388e-013
273	3.7146e-013
274	1.5862e-013
275	9.7102e-013
276	2.4485e-013
277	6.5767e-013
278	6.5718e-014
279	1.1874e-013
280	3.9005e-013
281	2.532e-013
282	8.9151e-014
283	1.8294e-013
284	-6.931e-015
285	1.23e-012
286	1.001e-012
287	1.0791e-012
288	0.
289	0.
290	5.9119e-014
291	3.4474e-012
292	2.7175e-013
293	4.2043e-012
294	3.1893e-013
295	5.2194e-014
296	2.1339e-012
297	8.7986e-013
298	-2.2825e-013
299	2.2771e-012
300	6.0595e-014
301	2.3276e-012
302	1.9394e-012
303	-0.10602
304	-6.9479e-002
305	-0.10438
306	-5.3293e-002
307	-7.2216e-002
308	-6.6614e-002
309	-6.6755e-002
310	-6.8758e-002
311	-6.0866e-002
312	-5.4983e-002
313	-0.1051
314	-8.8459e-002
315	-0.10692
316	-0.12726
317	-0.12843
318	-0.11198
319	-0.11074
320	-0.11256
321	0.
322	-1.7921e-002
323	-2.9051e-002
324	-3.8167e-002
325	-5.3278e-002
326	-7.2582e-002
327	-8.8663e-002
328	-9.4502e-002
329	-0.10411
330	-0.10943
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-9.5625e-002
339	-8.6026e-002
340	-7.697e-002
341	-6.549e-002
342	-5.4811e-002
343	-4.4694e-002
344	-3.4923e-002
345	-2.5313e-002
346	-1.7198e-002
347	-2.1283e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	6.3909e-002
360	-3.2542e-002
361	-1.3072e-002
362	-1.8218e-002
363	-1.5039e-002
364	-2.6321e-002
365	-3.0002e-002
366	-3.1759e-002
367	0.
368	0.
369	0.
370	3.7655e-004
371	1.0793e-003
372	2.2291e-003
373	4.6229e-003
374	9.8593e-003
375	1.8288e-002
376	5.1323e-002
377	0.10577
378	9.7983e-002
379	9.2755e-002
380	8.4677e-002
381	7.4383e-002
382	6.432e-002
383	5.6808e-002
384	4.5181e-002
385	3.5716e-002
386	2.4609e-002
387	1.1396e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.0187e-002
416	7.3597e-003
417	-5.6053e-002
418	-2.0574e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0747e-003
432	1.8247e-002
433	8.8484e-004
434	3.7949e-003
435	9.7955e-002
436	1.1155e-002
437	-3.7821e-002
438	-9.1847e-002
439	-5.4314e-002
440	-8.6106e-002
441	-3.1134e-002
442	-6.1938e-002
443	-1.4771e-002
444	-0.1063
445	-7.142e-002
446	-9.9887e-002
447	-2.1558e-002
448	-4.1397e-002
449	-6.8279e-002
450	-7.9284e-002
451	-1.7829e-002
452	-5.6506e-002
453	-0.10821
454	-0.11146
455	4.759e-002
456	6.8103e-002
457	4.031e-002
458	1.6095e-003
459	3.6223e-002
460	-3.8475e-003
461	3.784e-002
462	4.7487e-002
463	3.0847e-002
464	4.7582e-002
465	-4.0127e-002
466	-2.4425e-002
467	-8.0334e-003
468	-1.4785e-002
469	-9.1037e-003
470	-4.2776e-002
471	-1.1281e-002
472	-1.1615e-002
473	-9.7542e-003
474	-2.9067e-003
