Node Number	Directional Deformation (mm)
272	5.9596e-013
273	1.4008e-012
274	3.5144e-013
275	6.8806e-012
276	2.0472e-012
277	7.4286e-012
278	3.5619e-014
279	4.075e-013
280	1.5997e-012
281	1.4138e-012
282	4.6499e-014
283	1.5053e-012
284	4.4951e-012
285	8.2255e-012
286	1.8551e-011
287	2.4095e-011
288	0.
289	0.
290	-4.0045e-012
291	1.3242e-011
292	-5.2801e-013
293	3.2047e-011
294	2.2825e-012
295	-9.0809e-014
296	9.1621e-012
297	6.0028e-012
298	1.2006e-012
299	9.4423e-012
300	-1.9165e-013
301	8.0838e-012
302	8.191e-012
303	-0.77934
304	-0.52908
305	-0.77312
306	-0.55285
307	-0.57702
308	-0.5613
309	-0.56056
310	-0.59394
311	-0.56788
312	-0.52153
313	-0.80782
314	-0.74669
315	-0.77647
316	-0.84752
317	-0.80472
318	-0.78118
319	-0.81218
320	-0.83532
321	0.
322	-0.12158
323	-0.19587
324	-0.25697
325	-0.35993
326	-0.49476
327	-0.61084
328	-0.6573
329	-0.73065
330	-0.79036
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.68046
339	-0.59236
340	-0.52028
341	-0.43562
342	-0.36008
343	-0.29129
344	-0.22742
345	-0.16537
346	-0.11421
347	-0.22072
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.43317
360	-0.26284
361	-0.12495
362	-0.15664
363	-0.11691
364	-0.22172
365	-0.26624
366	-0.26824
367	0.
368	0.
369	0.
370	2.7067e-003
371	7.7816e-003
372	1.6026e-002
373	3.2713e-002
374	7.0386e-002
375	0.12842
376	0.36476
377	0.77446
378	0.69413
379	0.66027
380	0.5985
381	0.53246
382	0.46869
383	0.41777
384	0.33551
385	0.26603
386	0.18303
387	8.5068e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.2787
416	-1.4841e-002
417	-0.40006
418	-0.13129
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.8675e-003
432	0.12318
433	6.3063e-003
434	2.692e-002
435	0.69927
436	8.8346e-002
437	-0.24884
438	-0.61939
439	-0.36304
440	-0.57187
441	-0.20937
442	-0.41016
443	-9.7424e-002
444	-0.71627
445	-0.4824
446	-0.68415
447	-0.14544
448	-0.27851
449	-0.45628
450	-0.52891
451	-0.11639
452	-0.37152
453	-0.74198
454	-0.74705
455	0.35553
456	0.49946
457	0.2991
458	1.299e-002
459	0.29393
460	-3.4573e-002
461	0.2801
462	0.35524
463	0.23198
464	0.31655
465	-0.348
466	-0.17374
467	-3.4997e-002
468	-9.7055e-002
469	-5.6837e-002
470	-0.27794
471	-0.12306
472	-4.946e-002
473	-4.4059e-002
474	-6.2272e-003
