Node Number	Directional Deformation (mm)
318	-0.85924
319	-0.89171
320	-0.90797
321	0.
322	-0.13643
323	-0.21926
324	-0.28738
325	-0.40295
326	-0.55523
327	-0.68724
328	-0.74037
329	-0.82368
330	-0.89406
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.73543
339	-0.63893
340	-0.56055
341	-0.46819
342	-0.38653
343	-0.31267
344	-0.24458
345	-0.17848
346	-0.12476
347	-0.26745
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.50099
360	-0.27222
361	-0.13749
362	-0.16774
363	-0.12271
364	-0.24192
365	-0.28463
366	-0.28401
367	0.
368	0.
369	0.
370	3.0944e-003
371	8.9224e-003
372	1.833e-002
373	3.7263e-002
374	8.0303e-002
375	0.14736
376	0.41979
377	0.88439
378	0.80282
379	0.76568
380	0.69612
381	0.62263
382	0.54948
383	0.48926
384	0.39341
385	0.31119
386	0.21352
387	9.9163e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32684
416	-3.1767e-002
417	-0.45157
418	-0.14466
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0445e-002
432	0.13841
433	7.2118e-003
434	3.0509e-002
435	0.81173
436	0.10355
437	-0.27149
438	-0.68876
439	-0.40183
440	-0.6288
441	-0.23245
442	-0.44931
443	-0.10679
444	-0.79224
445	-0.53836
446	-0.74529
447	-0.16205
448	-0.3099
449	-0.50445
450	-0.57446
451	-0.1262
452	-0.40177
453	-0.82732
454	-0.82129
455	0.41483
456	0.58158
457	0.34699
458	1.4538e-002
459	0.35067
460	-4.5005e-002
461	0.32068
462	0.41236
463	0.26921
464	0.37398
465	-0.39182
466	-0.17015
467	-2.4789e-002
468	-0.107
469	-6.0394e-002
470	-0.29753
471	-0.12581
472	-3.5226e-002
473	-3.1388e-002
474	1.8744e-003
