Node Number	Directional Deformation (mm)
258	-7.8638e-012
259	-2.0466e-012
260	-2.4863e-012
261	-5.7988e-013
262	-1.2412e-012
263	-1.8973e-012
264	-1.1205e-012
265	-1.0727e-012
266	-8.3301e-012
267	-6.4586e-012
268	1.0569e-012
269	4.3372e-012
270	1.8296e-012
271	8.3084e-012
272	4.9067e-013
273	1.2694e-012
274	2.377e-013
275	6.8312e-012
276	2.2091e-012
277	7.6929e-012
278	-5.7633e-014
279	3.1417e-013
280	1.4337e-012
281	1.2724e-012
282	-4.5071e-014
283	1.5445e-012
284	4.779e-012
285	8.1194e-012
286	1.9945e-011
287	2.6737e-011
288	0.
289	0.
290	-4.8144e-012
291	1.4185e-011
292	-8.5962e-013
293	3.213e-011
294	2.2592e-012
295	-1.7282e-013
296	1.1436e-011
297	5.8001e-012
298	1.0372e-012
299	9.0328e-012
300	-3.0327e-013
301	8.271e-012
302	6.7754e-012
303	-0.82752
304	-0.55453
305	-0.81972
306	-0.65625
307	-0.60766
308	-0.60193
309	-0.6091
310	-0.63596
311	-0.61847
312	-0.58591
313	-0.91075
314	-0.85279
315	-0.86625
316	-0.92914
317	-0.87599
318	-0.84741
319	-0.87717
320	-0.8921
321	0.
322	-0.13451
323	-0.21648
324	-0.284
325	-0.39796
326	-0.54776
327	-0.6776
328	-0.73014
329	-0.81227
330	-0.8817
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.72246
339	-0.62828
340	-0.55155
341	-0.46101
342	-0.38081
343	-0.30815
344	-0.24101
345	-0.17579
346	-0.12269
347	-0.26783
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.48422
360	-0.26886
361	-0.13837
362	-0.16882
363	-0.12401
364	-0.23988
365	-0.28238
366	-0.28043
367	0.
368	0.
369	0.
370	3.0175e-003
371	8.7008e-003
372	1.7872e-002
373	3.6306e-002
374	7.8242e-002
375	0.14357
376	0.4093
377	0.86179
378	0.7816
379	0.74564
380	0.67794
381	0.60631
382	0.5349
383	0.47628
384	0.3829
385	0.30289
386	0.20781
387	9.6431e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32628
416	-3.7756e-002
417	-0.44797
418	-0.14495
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0211e-002
432	0.13486
433	7.0308e-003
434	2.974e-002
435	0.78799
436	0.10124
437	-0.26789
438	-0.67974
439	-0.39645
440	-0.62032
441	-0.22905
442	-0.44336
443	-0.10534
444	-0.7818
445	-0.53112
446	-0.73383
447	-0.15974
448	-0.30565
449	-0.49803
450	-0.56577
451	-0.12444
452	-0.39611
453	-0.81661
454	-0.80933
455	0.40183
456	0.56554
457	0.33733
458	1.4233e-002
459	0.3424
460	-4.3843e-002
461	0.30952
462	0.39808
463	0.26054
464	0.36185
465	-0.39123
466	-0.17012
467	-2.6739e-002
468	-0.10594
469	-5.9967e-002
470	-0.29837
471	-0.12934
472	-3.9035e-002
473	-3.4017e-002
474	2.304e-004
