Node Number	Directional Deformation (mm)
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2391e-028
174	5.9402e-028
175	5.3665e-028
176	7.1135e-028
177	5.4151e-028
178	3.8271e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.2005e-028
192	1.0555e-027
193	1.3177e-027
194	1.236e-027
195	1.1923e-027
196	6.8056e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-7.5155e-027
239	-3.3977e-027
240	-6.3238e-027
241	-5.1581e-027
242	-1.4702e-026
243	5.7598e-026
244	-7.7629e-027
245	1.308e-026
246	3.5305e-026
247	2.0328e-026
248	6.106e-026
249	-9.3605e-027
250	0.
251	-1.6955e-026
252	-1.5886e-026
253	-2.5618e-026
254	-1.646e-026
255	9.0328e-027
256	-1.4462e-026
257	-6.4781e-027
258	1.6135e-026
259	2.108e-027
260	3.1652e-026
261	6.3848e-027
262	1.2347e-026
263	2.0204e-027
264	1.6705e-027
265	1.3079e-027
266	6.9543e-027
267	6.3184e-027
268	5.7668e-030
269	-2.9007e-029
270	6.4149e-029
271	-4.5958e-027
272	5.2181e-028
273	2.8764e-028
274	5.6168e-028
275	-1.1056e-027
276	-8.0847e-028
277	-3.7556e-027
278	4.4364e-028
279	3.4056e-028
280	9.4353e-028
281	3.0594e-029
282	4.2734e-028
283	-6.032e-028
284	4.8164e-027
285	-2.9727e-027
286	2.0544e-026
287	-5.2277e-026
288	0.
289	0.
290	7.0257e-027
291	-2.8549e-026
292	-1.2996e-027
293	7.414e-027
294	-1.8413e-026
295	3.882e-028
296	6.033e-027
297	3.9636e-027
298	-1.3812e-028
299	5.7348e-027
300	5.0532e-028
301	-1.419e-026
302	9.251e-027
303	2.0524e-016
304	1.1263e-016
305	1.9662e-016
306	2.3071e-017
307	1.3988e-016
308	1.1952e-016
309	5.9481e-017
310	8.6192e-017
311	1.1149e-016
312	4.853e-017
313	1.7923e-016
314	1.2947e-016
315	1.8751e-016
316	1.1819e-016
317	1.3347e-016
318	1.9938e-016
319	1.8119e-016
320	2.4884e-016
321	0.
322	-3.3149e-017
323	-7.8135e-018
324	-6.0598e-017
325	-2.8331e-017
326	-6.7024e-018
327	1.0055e-016
328	1.1989e-016
329	2.9151e-017
330	2.1698e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.7975e-016
339	1.2586e-016
340	7.0472e-017
341	1.0549e-016
342	7.4719e-017
343	1.2769e-016
344	1.668e-016
345	2.3484e-016
346	1.4046e-016
347	-1.7708e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-1.0133e-016
360	1.8402e-017
361	2.1363e-017
362	5.4537e-017
363	1.0441e-016
364	2.5763e-017
365	5.8491e-017
366	7.1551e-017
367	0.
368	0.
369	0.
370	-1.1435e-017
371	-2.2603e-017
372	-1.0419e-017
373	-7.1901e-018
374	-5.6715e-017
375	-1.1497e-016
376	-1.0103e-016
377	-1.6706e-016
378	-1.4191e-016
379	-1.0266e-016
380	-3.3173e-018
381	3.4759e-017
382	6.8567e-017
383	3.2605e-017
384	-3.7796e-017
385	5.2109e-017
386	-9.2951e-017
387	-1.36e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.4032e-018
416	-2.7102e-017
417	1.0129e-016
418	-6.9968e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.2654e-018
432	-3.3449e-017
433	3.1078e-017
434	1.4163e-016
435	-1.3783e-016
436	6.3177e-017
437	8.4412e-017
438	1.439e-016
439	6.613e-017
440	7.8136e-017
441	5.6486e-017
442	5.4456e-017
443	5.3658e-017
444	8.3666e-017
445	5.6302e-017
446	2.1937e-016
447	-1.8999e-016
448	6.3055e-017
449	1.9902e-017
450	5.3785e-017
451	1.0521e-016
452	8.9791e-017
453	1.0549e-016
454	1.7195e-016
455	-1.1092e-017
456	9.1532e-018
457	-8.0499e-017
458	1.0506e-016
459	4.5791e-017
460	-1.3392e-018
461	-7.302e-017
462	-8.6657e-017
463	-1.3202e-017
464	-1.6576e-017
465	1.2037e-018
466	7.6787e-017
467	3.6501e-017
468	1.9277e-017
469	9.6075e-018
470	5.5783e-017
471	6.1054e-017
472	2.9349e-017
473	1.1214e-017
474	4.6168e-017
