Node Number	Directional Deformation (mm)
142	2.4199e-011
143	1.3549e-011
144	1.0594e-011
145	6.7591e-012
146	0.
147	0.
148	6.4855e-012
149	5.8609e-012
150	6.8497e-012
151	7.8638e-012
152	1.7287e-012
153	2.1819e-012
154	0.
155	0.
156	1.4799e-011
157	1.1979e-011
158	6.2359e-011
159	1.5531e-011
160	2.5745e-011
161	1.2256e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.8161e-014
174	-9.6947e-014
175	1.874e-013
176	2.374e-014
177	4.4183e-014
178	-1.0928e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.5975e-013
192	-7.8738e-013
193	-9.568e-013
194	-8.9783e-013
195	-1.0296e-012
196	-5.7961e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0853e-012
239	-1.8437e-012
240	-1.7079e-012
241	-1.3727e-012
242	-1.6568e-012
243	-8.5224e-013
244	2.3982e-012
245	1.3975e-011
246	3.0585e-011
247	9.5412e-012
248	1.8091e-011
249	3.7044e-012
250	0.
251	1.754e-012
252	-7.0441e-012
253	-3.0642e-012
254	-1.5947e-012
255	6.2892e-012
256	-2.3101e-012
257	1.5841e-012
258	-6.496e-012
259	-2.197e-012
260	-3.2758e-012
261	-6.4887e-013
262	-1.587e-012
263	-2.0466e-012
264	-1.2676e-012
265	-1.1731e-012
266	-9.0011e-012
267	-6.8261e-012
268	1.0365e-012
269	4.2562e-012
270	1.8035e-012
271	8.2003e-012
272	4.3901e-013
273	1.2099e-012
274	1.9051e-013
275	6.653e-012
276	2.2456e-012
277	7.6292e-012
278	-9.7261e-014
279	2.6784e-013
280	1.3337e-012
281	1.1877e-012
282	-7.9326e-014
283	1.5363e-012
284	4.7101e-012
285	7.926e-012
286	2.005e-011
287	2.7132e-011
288	0.
289	0.
290	-5.098e-012
291	1.4325e-011
292	-9.891e-013
293	3.2014e-011
294	2.1938e-012
295	-2.0334e-013
296	1.1368e-011
297	5.4613e-012
298	8.6032e-013
299	8.8283e-012
300	-3.4247e-013
301	8.2922e-012
302	6.0136e-012
303	-0.84906
304	-0.56688
305	-0.84107
306	-0.66077
307	-0.6201
308	-0.6132
309	-0.62068
310	-0.63852
311	-0.62051
312	-0.59127
313	-0.92805
314	-0.86682
315	-0.88197
316	-0.94301
317	-0.89029
318	-0.86386
319	-0.89738
320	-0.91415
321	0.
322	-0.13719
323	-0.22036
324	-0.28871
325	-0.40492
326	-0.55818
327	-0.69105
328	-0.7444
329	-0.82819
330	-0.89895
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.7405
339	-0.64309
340	-0.56407
341	-0.471
342	-0.38876
343	-0.31444
344	-0.24597
345	-0.17953
346	-0.12558
347	-0.26728
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.50774
360	-0.27351
361	-0.13712
362	-0.16727
363	-0.12217
364	-0.24268
365	-0.28545
366	-0.28537
367	0.
368	0.
369	0.
370	3.1249e-003
371	9.0102e-003
372	1.8512e-002
373	3.7641e-002
374	8.1117e-002
375	0.14886
376	0.42394
377	0.89331
378	0.81122
379	0.77364
380	0.70336
381	0.62914
382	0.55532
383	0.49444
384	0.39762
385	0.31451
386	0.2158
387	0.10025
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.327
416	-2.9329e-002
417	-0.45296
418	-0.14453
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0538e-002
432	0.13982
433	7.2835e-003
434	3.0814e-002
435	0.8212
436	0.10447
437	-0.2729
438	-0.69233
439	-0.40395
440	-0.63214
441	-0.2338
442	-0.45165
443	-0.10735
444	-0.79638
445	-0.54121
446	-0.74977
447	-0.16297
448	-0.31158
449	-0.50698
450	-0.57786
451	-0.12688
452	-0.40398
453	-0.83157
454	-0.82597
455	0.42003
456	0.58799
457	0.35084
458	1.4658e-002
459	0.35395
460	-4.5481e-002
461	0.32513
462	0.41804
463	0.27267
464	0.37881
465	-0.39207
466	-0.1701
467	-2.3986e-002
468	-0.10741
469	-6.0556e-002
470	-0.2972
471	-0.12433
472	-3.3663e-002
473	-3.0306e-002
474	2.5451e-003
