Node Number	Directional Deformation (mm)
193	-5.1546e-013
194	-4.8967e-013
195	-6.4466e-013
196	-3.5555e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5695e-012
239	-1.2214e-012
240	-1.0425e-012
241	-7.9059e-013
242	-1.1595e-012
243	-5.8425e-013
244	-6.3319e-012
245	2.0975e-011
246	3.5001e-011
247	2.13e-012
248	1.872e-011
249	5.1555e-012
250	0.
251	2.2377e-012
252	-5.5604e-012
253	-2.296e-012
254	-8.9932e-013
255	9.4001e-012
256	-1.8384e-012
257	2.9521e-012
258	-1.2947e-011
259	-1.5153e-012
260	1.4227e-013
261	-4.0156e-013
262	-1.2428e-013
263	-1.4091e-012
264	-6.9982e-013
265	-7.6009e-013
266	-5.8574e-012
267	-5.1162e-012
268	1.0949e-012
269	4.2747e-012
270	1.8372e-012
271	8.1436e-012
272	6.1372e-013
273	1.4186e-012
274	3.6853e-013
275	6.9276e-012
276	2.0303e-012
277	7.419e-012
278	5.0096e-014
279	4.2409e-013
280	1.6316e-012
281	1.4326e-012
282	5.9568e-014
283	1.5024e-012
284	4.4979e-012
285	8.2674e-012
286	1.8428e-011
287	2.3822e-011
288	0.
289	0.
290	-3.885e-012
291	1.3105e-011
292	-4.8331e-013
293	3.2002e-011
294	2.2903e-012
295	-7.9503e-014
296	9.0794e-012
297	6.0744e-012
298	1.2391e-012
299	9.4574e-012
300	-1.7614e-013
301	8.029e-012
302	8.4239e-012
303	-0.77013
304	-0.52343
305	-0.76384
306	-0.54699
307	-0.57145
308	-0.5557
309	-0.55481
310	-0.5916
311	-0.5655
312	-0.51744
313	-0.79902
314	-0.73852
315	-0.76869
316	-0.84055
317	-0.79799
318	-0.77377
319	-0.80315
320	-0.82596
321	0.
322	-0.12032
323	-0.19396
324	-0.25457
325	-0.35647
326	-0.48977
327	-0.6045
328	-0.6505
329	-0.72304
330	-0.78203
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.67279
339	-0.58606
340	-0.51494
341	-0.43133
342	-0.35665
343	-0.28856
344	-0.22527
345	-0.16376
346	-0.11299
347	-0.21899
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.42542
360	-0.26051
361	-0.12456
362	-0.15646
363	-0.11707
364	-0.21998
365	-0.26412
366	-0.26572
367	0.
368	0.
369	0.
370	2.6631e-003
371	7.6562e-003
372	1.5766e-002
373	3.217e-002
374	6.9212e-002
375	0.12626
376	0.35877
377	0.76151
378	0.68232
379	0.64913
380	0.58843
381	0.52343
382	0.46064
383	0.41062
384	0.32973
385	0.26147
386	0.17991
387	8.3594e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27685
416	-1.6193e-002
417	-0.39684
418	-0.13085
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.7372e-003
432	0.12113
433	6.2036e-003
434	2.6482e-002
435	0.68641
436	8.7046e-002
437	-0.24654
438	-0.61341
439	-0.35953
440	-0.56644
441	-0.20721
442	-0.40633
443	-9.6497e-002
444	-0.70946
445	-0.47762
446	-0.6772
447	-0.14395
448	-0.27573
449	-0.452
450	-0.52362
451	-0.1153
452	-0.36803
453	-0.73485
454	-0.73961
455	0.34878
456	0.49073
457	0.29394
458	1.2808e-002
459	0.28939
460	-3.4026e-002
461	0.27458
462	0.34811
463	0.22756
464	0.31004
465	-0.34613
466	-0.17336
467	-3.585e-002
468	-9.6258e-002
469	-5.649e-002
470	-0.27736
471	-0.12433
472	-5.1107e-002
473	-4.5211e-002
474	-6.9849e-003
