Node Number	Directional Deformation (mm)
373	-4.7319e-019
374	-5.111e-017
375	-9.7819e-017
376	-8.2337e-017
377	-1.5175e-016
378	-1.0429e-016
379	-7.4314e-017
380	7.0539e-018
381	3.6243e-017
382	5.8789e-017
383	4.191e-017
384	-1.9768e-017
385	5.118e-017
386	-6.1755e-017
387	-2.7002e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.8271e-019
416	-1.0051e-017
417	9.2581e-017
418	-5.1133e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.1344e-018
432	-2.0978e-017
433	2.0754e-017
434	1.2437e-016
435	-1.1269e-016
436	5.942e-017
437	6.3085e-017
438	1.0083e-016
439	4.6687e-017
440	4.5006e-017
441	4.3624e-017
442	2.9371e-017
443	6.3865e-017
444	5.5154e-017
445	2.9492e-017
446	1.8106e-016
447	-1.4176e-016
448	5.4981e-017
449	1.4505e-018
450	2.8515e-017
451	9.0482e-017
452	6.8913e-017
453	8.9443e-017
454	1.2415e-016
455	1.9442e-018
456	1.3679e-017
457	-7.5262e-017
458	9.6156e-017
459	3.9323e-017
460	3.652e-018
461	-5.5323e-017
462	-5.8877e-017
463	-3.7896e-018
464	-1.757e-017
465	6.2884e-018
466	6.1348e-017
467	2.0124e-017
468	2.262e-017
469	1.1262e-017
470	5.1261e-017
471	4.3265e-017
472	2.3359e-017
473	2.528e-018
474	3.6099e-017
