Node Number	Directional Deformation (mm)
428	0.
429	0.
430	0.
431	1.2948e-002
432	0.17395
433	9.0569e-003
434	3.8288e-002
435	1.061
436	0.1279
437	-0.30234
438	-0.7691
439	-0.44892
440	-0.70325
441	-0.26318
442	-0.50076
443	-0.11932
444	-0.8858
445	-0.60251
446	-0.84852
447	-0.18283
448	-0.3476
449	-0.55979
450	-0.65162
451	-0.14136
452	-0.45084
453	-0.923
454	-0.9294
455	0.55299
456	0.74989
457	0.44806
458	1.7634e-002
459	0.43997
460	-5.8656e-002
461	0.43992
462	0.56431
463	0.3613
464	0.50216
465	-0.38682
466	-0.15938
467	7.4844e-004
468	-0.11515
469	-6.2656e-002
470	-0.27882
471	-8.1969e-002
472	1.3688e-002
473	2.8764e-003
474	2.2135e-002
