Node Number	Directional Deformation (mm)
124	-2.7776e-002
125	9.116e-002
126	1.1117
127	0.8595
128	-9.0071e-002
129	2.9588e-002
130	-1.0336e-002
131	0.58681
132	1.32
133	-6.7898e-002
134	9.6099e-003
135	1.2232
136	0.
137	0.
138	0.
139	0.
140	3.6707e-012
141	-1.6534e-013
142	1.9081e-011
143	1.2066e-011
144	1.055e-011
145	6.6498e-012
146	0.
147	0.
148	6.4328e-012
149	5.5047e-012
150	5.9211e-012
151	6.854e-012
152	8.9137e-013
153	1.8235e-012
154	0.
155	0.
156	1.4923e-011
157	9.6647e-012
158	5.4126e-011
159	1.4618e-011
160	2.6421e-011
161	1.1798e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-8.0477e-014
174	-1.9924e-013
175	7.7031e-014
176	-1.1196e-013
177	-6.5807e-014
178	-1.7767e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.5884e-013
192	-9.8835e-013
193	-1.2054e-012
194	-1.1234e-012
195	-1.2336e-012
196	-6.9917e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.2605e-012
239	-2.1023e-012
240	-2.0208e-012
241	-1.6898e-012
242	-1.8921e-012
243	-9.9116e-013
244	2.246e-012
245	1.1907e-011
246	2.7515e-011
247	1.1939e-011
248	1.7024e-011
249	2.6853e-012
250	0.
251	1.1001e-012
252	-8.0571e-012
253	-3.5365e-012
254	-1.9215e-012
255	4.3454e-012
256	-2.6025e-012
257	8.2296e-013
258	-3.9697e-012
259	-2.5317e-012
260	-4.9908e-012
261	-8.0605e-013
262	-2.3527e-012
263	-2.3593e-012
264	-1.5879e-012
265	-1.3873e-012
266	-1.0458e-011
267	-7.6056e-012
268	9.773e-013
269	4.0696e-012
270	1.7081e-012
271	7.9292e-012
272	3.0973e-013
273	1.0579e-012
274	7.8552e-014
275	6.2758e-012
276	2.2884e-012
277	7.4622e-012
278	-1.874e-013
279	1.5686e-013
280	1.094e-012
281	9.7789e-013
282	-1.5487e-013
283	1.4951e-012
284	4.5437e-012
285	7.4627e-012
286	2.0165e-011
287	2.7891e-011
288	0.
289	0.
290	-5.6579e-012
291	1.4552e-011
292	-1.2864e-012
293	3.1692e-011
294	2.0264e-012
295	-2.7004e-013
296	1.1202e-011
297	4.7205e-012
298	4.4545e-013
299	8.3157e-012
300	-4.2397e-013
301	8.2969e-012
302	4.3725e-012
303	-0.8914
304	-0.59058
305	-0.88288
306	-0.66722
307	-0.64348
308	-0.63415
309	-0.6425
310	-0.64149
311	-0.62286
312	-0.60082
313	-0.96119
314	-0.89217
315	-0.91246
316	-0.97003
317	-0.91806
318	-0.89588
319	-0.93671
320	-0.95731
321	0.
322	-0.14247
323	-0.2279
324	-0.29774
325	-0.41836
326	-0.57853
327	-0.71742
328	-0.77227
329	-0.85935
330	-0.9327
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.7759
339	-0.67209
340	-0.58855
341	-0.49044
342	-0.40417
343	-0.32663
344	-0.2556
345	-0.18682
346	-0.13131
347	-0.26505
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.55825
360	-0.28208
361	-0.13341
362	-0.16301
363	-0.11757
364	-0.24747
365	-0.29037
366	-0.29437
367	0.
368	0.
369	0.
370	3.347e-003
371	9.6497e-003
372	1.9832e-002
373	4.0387e-002
374	8.703e-002
375	0.15975
376	0.45403
377	0.95797
378	0.87271
379	0.83191
380	0.75654
381	0.677
382	0.59815
383	0.5325
384	0.42846
385	0.33885
386	0.23252
387	0.10827
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32638
416	-1.0154e-002
417	-0.4616
418	-0.14291
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1221e-002
432	0.15001
433	7.8056e-003
434	3.3024e-002
435	0.89084
436	0.11117
437	-0.28256
438	-0.717
439	-0.41852
440	-0.65515
441	-0.24314
442	-0.46769
443	-0.11126
444	-0.825
445	-0.56095
446	-0.78095
447	-0.16931
448	-0.32317
449	-0.52427
450	-0.60147
451	-0.1316
452	-0.41922
453	-0.86093
454	-0.85862
455	0.4584
456	0.63505
457	0.37913
458	1.5528e-002
459	0.37817
460	-4.9069e-002
461	0.35813
462	0.46012
463	0.29823
464	0.41458
465	-0.39235
466	-0.16862
467	-1.7585e-002
468	-0.11014
469	-6.1518e-002
470	-0.29356
471	-0.11268
472	-2.1316e-002
473	-2.1696e-002
474	7.7696e-003
