Node Number	Directional Deformation (mm)
372	1.4522e-002
373	2.9873e-002
374	6.3788e-002
375	0.11797
376	0.32987
377	0.68733
378	0.65433
379	0.61527
380	0.56014
381	0.49953
382	0.44117
383	0.39194
384	0.31513
385	0.24917
386	0.17134
387	8.0309e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.17728
416	7.1454e-002
417	-0.30566
418	-9.1101e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.4471e-003
432	0.11436
433	5.7616e-003
434	2.4414e-002
435	0.67745
436	7.5047e-002
437	-0.20301
438	-0.50216
439	-0.29734
440	-0.46623
441	-0.17373
442	-0.33395
443	-8.0058e-002
444	-0.57436
445	-0.39635
446	-0.54846
447	-0.12026
448	-0.22903
449	-0.37026
450	-0.43299
451	-9.5644e-002
452	-0.3029
453	-0.59721
454	-0.60431
455	0.35001
456	0.47144
457	0.28303
458	1.0416e-002
459	0.25281
460	-3.3583e-002
461	0.28175
462	0.36303
463	0.229
464	0.33388
465	-0.21076
466	-0.10564
467	-9.7855e-003
468	-7.6818e-002
469	-4.3827e-002
470	-0.17439
471	-1.7342e-002
472	-7.4843e-003
473	-1.0115e-002
474	7.5557e-003
