Node Number	Directional Deformation (mm)
144	1.0598e-011
145	6.7518e-012
146	0.
147	0.
148	6.4808e-012
149	5.8301e-012
150	6.7644e-012
151	7.7738e-012
152	1.6525e-012
153	2.1495e-012
154	0.
155	0.
156	1.4819e-011
157	1.177e-011
158	6.1596e-011
159	1.5438e-011
160	2.5822e-011
161	1.2218e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.2708e-014
174	-1.0583e-013
175	1.7814e-013
176	1.222e-014
177	3.4852e-014
178	-1.1526e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.6855e-013
192	-8.0527e-013
193	-9.7884e-013
194	-9.1789e-013
195	-1.048e-012
196	-5.9034e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1017e-012
239	-1.8675e-012
240	-1.7362e-012
241	-1.4009e-012
242	-1.678e-012
243	-8.646e-013
244	2.3834e-012
245	1.3793e-011
246	3.0304e-011
247	9.7818e-012
248	1.8e-011
249	3.634e-012
250	0.
251	1.7003e-012
252	-7.1365e-012
253	-3.1054e-012
254	-1.6241e-012
255	6.1123e-012
256	-2.3359e-012
257	1.5167e-012
258	-6.2374e-012
259	-2.2269e-012
260	-3.4332e-012
261	-6.6274e-013
262	-1.6562e-012
263	-2.0754e-012
264	-1.296e-012
265	-1.1925e-012
266	-9.1341e-012
267	-6.8973e-012
268	1.0323e-012
269	4.2405e-012
270	1.7977e-012
271	8.1786e-012
272	4.2858e-013
273	1.198e-012
274	1.811e-013
275	6.6179e-012
276	2.2519e-012
277	7.6154e-012
278	-1.0504e-013
279	2.587e-013
280	1.3141e-012
281	1.1696e-012
282	-8.5952e-014
283	1.5335e-012
284	4.6958e-012
285	7.8868e-012
286	2.0067e-011
287	2.7208e-011
288	0.
289	0.
290	-5.1524e-012
291	1.4351e-011
292	-1.0152e-012
293	3.199e-011
294	2.18e-012
295	-2.0926e-013
296	1.1355e-011
297	5.3946e-012
298	8.2407e-013
299	8.7864e-012
300	-3.4993e-013
301	8.2954e-012
302	5.864e-012
303	-0.85318
304	-0.56922
305	-0.84515
306	-0.66156
307	-0.62243
308	-0.61531
309	-0.62286
310	-0.63892
311	-0.62085
312	-0.59233
313	-0.93136
314	-0.86946
315	-0.88499
316	-0.94571
317	-0.89304
318	-0.867
319	-0.90123
320	-0.91836
321	0.
322	-0.13771
323	-0.22111
324	-0.28961
325	-0.40626
326	-0.56019
327	-0.69364
328	-0.74715
329	-0.83126
330	-0.90227
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.74395
339	-0.64592
340	-0.56647
341	-0.47291
342	-0.39027
343	-0.31564
344	-0.24692
345	-0.18025
346	-0.12613
347	-0.26714
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.51239
360	-0.27437
361	-0.13684
362	-0.16694
363	-0.12178
364	-0.24318
365	-0.286
366	-0.28629
367	0.
368	0.
369	0.
370	3.1458e-003
371	9.0705e-003
372	1.8636e-002
373	3.79e-002
374	8.1676e-002
375	0.14989
376	0.42678
377	0.89942
378	0.817
379	0.77911
380	0.70834
381	0.63362
382	0.55933
383	0.49801
384	0.40051
385	0.31679
386	0.21737
387	0.101
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32707
416	-2.7631e-002
417	-0.4539
418	-0.14443
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0602e-002
432	0.14078
433	7.3327e-003
434	3.1022e-002
435	0.82772
436	0.1051
437	-0.27385
438	-0.69476
439	-0.40538
440	-0.63441
441	-0.23471
442	-0.45324
443	-0.10774
444	-0.79919
445	-0.54316
446	-0.75282
447	-0.16359
448	-0.31272
449	-0.5087
450	-0.58017
451	-0.12735
452	-0.40549
453	-0.83446
454	-0.82917
455	0.42361
456	0.59239
457	0.35349
458	1.4741e-002
459	0.35621
460	-4.5811e-002
461	0.3282
462	0.42196
463	0.27505
464	0.38214
465	-0.39221
466	-0.17004
467	-2.3424e-002
468	-0.10769
469	-6.0663e-002
470	-0.29695
471	-0.12331
472	-3.2573e-002
473	-2.9549e-002
474	3.0121e-003
