Node Number	Directional Deformation (mm)
126	4.1893e-015
127	5.0876e-015
128	5.2766e-015
129	5.046e-015
130	6.3402e-015
131	4.0121e-015
132	3.0953e-015
133	3.0641e-015
134	1.8312e-015
135	5.3344e-015
136	0.
137	0.
138	0.
139	0.
140	1.6119e-027
141	1.4195e-026
142	9.7024e-027
143	-6.3293e-027
144	-3.1421e-026
145	2.1288e-027
146	0.
147	0.
148	-2.0387e-027
149	-8.3409e-027
150	-1.154e-027
151	3.6476e-028
152	2.2672e-027
153	3.4325e-028
154	0.
155	0.
156	8.6413e-028
157	1.8263e-026
158	1.4834e-026
159	-2.7076e-027
160	-1.9431e-026
161	3.5079e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.5337e-029
174	-4.8858e-029
175	-2.3882e-030
176	-3.3243e-029
177	-5.4409e-029
178	-7.8502e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.1824e-028
192	-2.3112e-028
193	-2.3342e-028
194	-2.0229e-028
195	-2.3912e-028
196	-1.2859e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.9698e-026
239	3.0846e-026
240	2.2724e-026
241	3.4424e-026
242	2.7505e-026
243	-1.1174e-026
244	3.736e-027
245	1.173e-026
246	1.6298e-026
247	-1.2434e-026
248	-3.4905e-026
249	8.241e-027
250	0.
251	-1.2955e-026
252	2.4453e-028
253	-8.7334e-027
254	4.3412e-026
255	-2.6574e-027
256	-7.6368e-028
257	-8.7613e-027
258	-1.3747e-026
259	1.4233e-026
260	-3.6913e-027
261	6.6801e-027
262	2.9786e-027
263	-6.3232e-028
264	-3.1821e-028
265	-2.9843e-028
266	1.4253e-027
267	-1.2679e-027
268	3.0751e-029
269	1.1067e-027
270	5.2398e-028
271	5.8523e-028
272	7.9914e-029
273	-2.0575e-029
274	-1.3249e-029
275	1.4443e-027
276	9.2438e-028
277	3.0693e-028
278	-5.6547e-029
279	6.4425e-029
280	5.6829e-028
281	-6.2509e-028
282	-8.2566e-029
283	-8.4016e-029
284	-4.448e-027
285	1.5817e-027
286	-1.3122e-026
287	6.5506e-027
288	0.
289	0.
290	-6.8267e-028
291	1.221e-026
292	-2.3632e-028
293	-3.332e-027
294	1.9668e-028
295	-6.5786e-029
296	1.1967e-027
297	2.8627e-027
298	-7.2998e-027
299	-1.0652e-026
300	-1.6501e-028
301	5.7587e-027
302	-2.8085e-029
303	2.0049e-016
304	1.2731e-016
305	1.9912e-016
306	9.6403e-018
307	1.4315e-016
308	1.0422e-016
309	4.966e-017
310	6.9141e-017
311	1.1388e-016
312	3.5737e-017
313	1.6706e-016
314	1.0505e-016
315	1.7974e-016
316	1.0459e-016
317	1.1189e-016
318	1.7521e-016
319	1.5422e-016
320	2.3372e-016
321	0.
322	-2.9151e-017
323	-2.7139e-018
324	-4.4304e-017
325	-3.0496e-017
326	-1.5938e-017
327	8.3296e-017
328	1.0683e-016
329	2.1062e-017
330	2.1305e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.6283e-016
339	1.2088e-016
340	5.6572e-017
341	8.8536e-017
342	6.036e-017
343	1.1323e-016
344	1.5082e-016
345	2.1334e-016
346	1.2288e-016
347	5.8255e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-8.289e-017
360	3.6765e-017
361	2.6946e-017
362	5.9164e-017
363	8.9683e-017
364	1.4882e-017
365	4.7183e-017
366	7.6389e-017
367	0.
368	0.
369	0.
370	-9.8825e-018
371	-2.3647e-018
372	-1.8158e-017
373	-1.528e-017
374	-6.0113e-017
375	-1.1775e-016
376	-1.0784e-016
377	-1.6148e-016
378	-1.2542e-016
379	-9.302e-017
380	7.3314e-018
381	3.9992e-017
382	6.9614e-017
383	3.9957e-017
384	-2.8392e-017
385	4.8609e-017
386	-8.267e-017
387	-1.1106e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.3024e-017
416	-1.9943e-017
417	9.0941e-017
418	-6.1086e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.6137e-018
432	-3.1272e-017
433	2.8975e-017
434	1.2671e-016
435	-1.2095e-016
436	6.2e-017
437	7.8282e-017
438	1.2267e-016
439	5.8761e-017
440	6.8822e-017
441	5.2741e-017
442	5.0025e-017
443	5.3322e-017
444	6.9989e-017
445	4.8868e-017
446	2.1108e-016
447	-1.6582e-016
448	6.3862e-017
449	1.8117e-017
450	4.6456e-017
451	9.4333e-017
452	8.7076e-017
453	8.8428e-017
454	1.3825e-016
455	-4.549e-018
456	9.6071e-018
457	-7.2148e-017
458	9.1373e-017
459	4.4708e-017
460	-4.4611e-018
461	-7.3461e-017
462	-7.8444e-017
463	-1.9408e-017
464	-1.4177e-017
465	1.4079e-018
466	7.1681e-017
467	3.0679e-017
468	2.2794e-017
469	5.7306e-018
470	5.3723e-017
471	4.8184e-017
472	2.4418e-017
473	8.1314e-018
474	3.8334e-017
