Node Number	Directional Deformation (mm)
169	0.
170	0.
171	0.
172	0.
173	-2.4424e-013
174	-5.0926e-013
175	-2.7226e-013
176	-5.2007e-013
177	-3.9436e-013
178	-3.7239e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.2474e-013
192	-1.5244e-012
193	-1.8736e-012
194	-1.7359e-012
195	-1.7781e-012
196	-1.0209e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.8286e-012
239	-2.8975e-012
240	-2.9613e-012
241	-2.6345e-012
242	-2.617e-012
243	-1.4093e-012
244	1.7486e-012
245	5.0643e-012
246	1.9408e-011
247	1.5266e-011
248	1.3507e-011
249	2.5206e-013
250	0.
251	-8.379e-013
252	-1.0364e-011
253	-4.8859e-012
254	-2.9384e-012
255	1.1784e-014
256	-3.4325e-012
257	-1.1505e-012
258	2.923e-014
259	-3.5523e-012
260	-8.9078e-012
261	-1.2509e-012
262	-4.1909e-012
263	-3.1813e-012
264	-2.4405e-012
265	-1.9568e-012
266	-1.4606e-011
267	-9.7162e-012
268	7.1808e-013
269	3.4999e-012
270	1.2933e-012
271	7.2347e-012
272	-1.0374e-013
273	5.123e-013
274	-2.7833e-013
275	5.2268e-012
276	2.2772e-012
277	6.9967e-012
278	-4.4575e-013
279	-1.8406e-013
280	3.4441e-013
281	3.9364e-013
282	-3.8752e-013
283	1.3377e-012
284	4.0496e-012
285	6.033e-012
286	2.0504e-011
287	2.9233e-011
288	0.
289	0.
290	-7.1363e-012
291	1.4633e-011
292	-2.1761e-012
293	3.0255e-011
294	1.5354e-012
295	-4.6213e-013
296	1.046e-011
297	2.5247e-012
298	-4.7403e-013
299	6.405e-012
300	-6.5682e-013
301	8.1196e-012
302	-1.0738e-013
303	-0.97991
304	-0.64034
305	-0.97032
306	-0.67893
307	-0.68992
308	-0.67527
309	-0.68702
310	-0.64404
311	-0.62413
312	-0.61518
313	-1.0259
314	-0.93635
315	-0.9727
316	-1.0216
317	-0.97278
318	-0.96197
319	-1.0176
320	-1.047
321	0.
322	-0.15317
323	-0.24269
324	-0.31493
325	-0.44449
326	-0.61916
327	-0.77073
328	-0.82824
329	-0.9221
330	-1.0008
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.84895
339	-0.73155
340	-0.63827
341	-0.52951
342	-0.43481
343	-0.35074
344	-0.2747
345	-0.20145
346	-0.14319
347	-0.25967
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.67925
360	-0.29954
361	-0.12121
362	-0.14961
363	-0.10416
364	-0.25471
365	-0.2958
366	-0.31184
367	0.
368	0.
369	0.
370	3.85e-003
371	1.1102e-002
372	2.2821e-002
373	4.6556e-002
374	0.10031
375	0.18422
376	0.52179
377	1.1034
378	1.0121
379	0.96489
380	0.87879
381	0.78721
382	0.69674
383	0.61995
384	0.49932
385	0.39475
386	0.27089
387	0.1267
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.31821
416	3.7325e-002
417	-0.47425
418	-0.13597
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2849e-002
432	0.17262
433	8.9867e-003
434	3.7993e-002
435	1.0514
436	0.12694
437	-0.30134
438	-0.7664
439	-0.44736
440	-0.70078
441	-0.26213
442	-0.49909
443	-0.11891
444	-0.88262
445	-0.60036
446	-0.84498
447	-0.18212
448	-0.34634
449	-0.55798
450	-0.64903
451	-0.14087
452	-0.44924
453	-0.91977
454	-0.92566
455	0.54766
456	0.74344
457	0.4442
458	1.7515e-002
459	0.43643
460	-5.8096e-002
461	0.43533
462	0.55845
463	0.35775
464	0.49723
465	-0.38723
466	-0.16006
467	-3.6646e-004
468	-0.11491
469	-6.2629e-002
470	-0.27978
471	-8.3673e-002
472	1.1576e-002
473	1.3859e-003
474	2.1278e-002
