Node Number	Directional Deformation (mm)
443	6.1993e-017
444	9.554e-017
445	7.2156e-017
446	2.5411e-016
447	-1.9321e-016
448	8.8181e-017
449	2.1411e-017
450	4.7886e-017
451	1.0627e-016
452	1.0143e-016
453	1.3173e-016
454	1.8143e-016
455	-3.1506e-017
456	-1.5956e-017
457	-9.9199e-017
458	1.3039e-016
459	5.1219e-017
460	-1.0765e-017
461	-7.9363e-017
462	-1.1146e-016
463	-9.819e-018
464	-2.8485e-017
465	1.7464e-018
466	7.0046e-017
467	2.8459e-017
468	2.4308e-017
469	9.8659e-018
470	6.636e-017
471	7.5359e-017
472	2.9444e-017
473	7.8208e-018
474	4.9832e-017
