Node Number	Directional Deformation (mm)
284	-3.2472e-027
285	-4.4705e-027
286	-2.3691e-026
287	-2.079e-026
288	0.
289	0.
290	1.3722e-027
291	-2.4988e-026
292	6.578e-027
293	-6.9628e-027
294	-7.706e-027
295	-1.958e-029
296	-1.0018e-027
297	-3.399e-027
298	-1.847e-026
299	-1.272e-026
300	2.7523e-030
301	-1.0535e-026
302	-7.1784e-027
303	1.0699e-016
304	7.4519e-017
305	1.2287e-016
306	2.7998e-018
307	8.97e-017
308	7.1081e-017
309	2.7093e-017
310	3.211e-017
311	5.2829e-017
312	1.7983e-017
313	5.4135e-017
314	2.0334e-017
315	7.7248e-017
316	4.5406e-017
317	6.2786e-017
318	7.8976e-017
319	7.7889e-017
320	1.1423e-016
321	0.
322	-4.2178e-017
323	-2.2003e-017
324	-7.8155e-017
325	-2.9315e-017
326	3.6325e-018
327	4.83e-017
328	4.9551e-017
329	7.5767e-018
330	1.033e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	8.9992e-017
339	6.7044e-017
340	4.6043e-017
341	4.6816e-017
342	4.1208e-017
343	6.0679e-017
344	8.2589e-017
345	1.1173e-016
346	5.752e-017
347	3.8991e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-5.0736e-017
360	3.0674e-017
361	1.4591e-017
362	2.9694e-017
363	3.4159e-017
364	-8.3365e-018
365	3.0891e-017
366	5.5186e-017
367	0.
368	0.
369	0.
370	-2.5486e-017
371	-1.6206e-018
372	-2.9133e-017
373	-8.9572e-018
374	-5.042e-017
375	-7.7189e-017
376	-7.5867e-017
377	-1.0359e-016
378	-6.1455e-017
379	-1.4465e-017
380	-7.7844e-019
381	2.5072e-017
382	3.3011e-017
383	2.4219e-017
384	-7.9636e-018
385	3.4508e-017
386	-3.5142e-017
387	-2.3604e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.6585e-017
416	-1.3195e-017
417	4.8925e-017
418	-5.0574e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-8.8758e-018
432	-1.9326e-017
433	5.4986e-018
434	9.4004e-017
435	-7.4546e-017
436	2.8222e-017
437	6.7549e-017
438	6.7093e-017
439	3.6045e-017
440	2.1772e-017
441	2.634e-017
442	1.6572e-017
443	1.5919e-017
444	2.3375e-017
445	2.2513e-017
446	1.1049e-016
447	-8.6208e-017
448	4.2611e-017
449	4.9654e-018
450	3.2485e-017
451	6.7372e-017
452	6.586e-017
453	3.756e-017
454	5.5074e-017
455	-1.513e-017
456	1.5709e-017
457	-4.5594e-017
458	6.0061e-017
459	1.5444e-017
460	2.6421e-018
461	-5.0626e-017
462	-6.4039e-017
463	-2.1637e-017
464	-1.5715e-017
465	1.7242e-018
466	4.8128e-017
467	2.3758e-017
468	1.506e-017
469	-2.5941e-018
470	1.4864e-017
471	4.5802e-018
472	1.4263e-017
473	1.5878e-017
474	2.9713e-017
