Node Number	Directional Deformation (mm)
328	-0.67002
329	-0.74489
330	-0.80596
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.69451
339	-0.60391
340	-0.53009
341	-0.44348
342	-0.36637
343	-0.2963
344	-0.23137
345	-0.16833
346	-0.11647
347	-0.22396
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.44765
360	-0.26697
361	-0.12568
362	-0.157
363	-0.11662
364	-0.22494
365	-0.27007
366	-0.27279
367	0.
368	0.
369	0.
370	2.788e-003
371	8.0155e-003
372	1.651e-002
373	3.3727e-002
374	7.2576e-002
375	0.13245
376	0.37595
377	0.79861
378	0.71626
379	0.68118
380	0.61745
381	0.54945
382	0.48384
383	0.43122
384	0.34638
385	0.27458
386	0.18888
387	8.7832e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28215
416	-1.2312e-002
417	-0.4061
418	-0.13213
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.1111e-003
432	0.12697
433	6.4975e-003
434	2.7735e-002
435	0.7233
436	9.0773e-002
437	-0.2531
438	-0.63057
439	-0.36957
440	-0.58193
441	-0.21339
442	-0.41724
443	-9.9138e-002
444	-0.72899
445	-0.49132
446	-0.69695
447	-0.14823
448	-0.2837
449	-0.46422
450	-0.53866
451	-0.1184
452	-0.37795
453	-0.75535
454	-0.76087
455	0.36817
456	0.51583
457	0.30876
458	1.333e-002
459	0.30244
460	-3.5607e-002
461	0.29037
462	0.36853
463	0.24025
464	0.32878
465	-0.35154
466	-0.17427
467	-3.3327e-002
468	-9.8539e-002
469	-5.7466e-002
470	-0.27909
471	-0.12074
472	-4.6296e-002
473	-4.1815e-002
474	-4.7665e-003
