Node Number	Directional Deformation (mm)
374	6.6524e-002
375	0.12132
376	0.34507
377	0.73185
378	0.65541
379	0.62381
380	0.56558
381	0.50298
382	0.44241
383	0.3944
384	0.31662
385	0.25114
386	0.17283
387	8.0244e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.2726
416	-1.9359e-002
417	-0.38936
418	-0.12977
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.4386e-003
432	0.11644
433	5.9681e-003
434	2.5476e-002
435	0.6572
436	8.4066e-002
437	-0.24104
438	-0.59942
439	-0.35125
440	-0.55353
441	-0.20214
442	-0.39721
443	-9.4294e-002
444	-0.69341
445	-0.46644
446	-0.66069
447	-0.14045
448	-0.26921
449	-0.4419
450	-0.51098
451	-0.11268
452	-0.35964
453	-0.71822
454	-0.72188
455	0.33342
456	0.47092
457	0.28218
458	1.239e-002
459	0.27905
460	-3.2752e-002
461	0.26189
462	0.33178
463	0.21744
464	0.29527
465	-0.34185
466	-0.17204
467	-3.7561e-002
468	-9.4372e-002
469	-5.5617e-002
470	-0.27579
471	-0.12678
472	-5.4459e-002
473	-4.7533e-002
474	-8.5787e-003
