Node Number	Directional Deformation (mm)
267	-4.8967e-013
268	2.7843e-014
269	8.4782e-013
270	1.0758e-013
271	1.4952e-012
272	5.4353e-014
273	1.0622e-013
274	7.0628e-014
275	1.3379e-012
276	2.7748e-013
277	1.366e-012
278	-1.7666e-014
279	-1.1791e-013
280	2.208e-013
281	3.3404e-013
282	-2.3437e-014
283	6.0972e-014
284	1.0635e-012
285	1.4403e-012
286	2.2091e-012
287	6.2018e-012
288	0.
289	0.
290	-1.6071e-013
291	3.8554e-012
292	-3.3347e-013
293	5.4319e-012
294	6.5324e-014
295	-5.8486e-014
296	2.4986e-012
297	1.2485e-012
298	-8.6357e-013
299	2.2484e-012
300	-4.8629e-014
301	2.0393e-012
302	1.4626e-012
303	-0.26262
304	-0.14873
305	-0.24539
306	-0.1229
307	-0.1645
308	-0.15153
309	-0.14565
310	-0.12216
311	-0.11718
312	-0.12116
313	-0.27243
314	-0.23665
315	-0.25863
316	-0.26641
317	-0.25848
318	-0.25866
319	-0.27426
320	-0.27793
321	0.
322	-4.2887e-002
323	-6.8443e-002
324	-8.9051e-002
325	-0.12582
326	-0.17504
327	-0.21684
328	-0.23131
329	-0.2553
330	-0.27669
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.23941
339	-0.21171
340	-0.18854
341	-0.15892
342	-0.13225
343	-0.10734
344	-8.4259e-002
345	-6.1538e-002
346	-4.2581e-002
347	-4.5559e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.19644
360	-6.6371e-002
361	-2.4329e-002
362	-3.1336e-002
363	-2.7086e-002
364	-5.5095e-002
365	-6.5039e-002
366	-6.704e-002
367	0.
368	0.
369	0.
370	1.0204e-003
371	2.9129e-003
372	5.9861e-003
373	1.2348e-002
374	2.6194e-002
375	4.8717e-002
376	0.13494
377	0.27961
378	0.27168
379	0.25106
380	0.22465
381	0.19986
382	0.17677
383	0.15718
384	0.12645
385	0.10004
386	6.8962e-002
387	3.2416e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-6.6172e-002
416	4.0934e-002
417	-0.13102
418	-4.0247e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.8681e-003
432	4.864e-002
433	2.3927e-003
434	1.0137e-002
435	0.2811
436	2.9403e-002
437	-9.0559e-002
438	-0.21433
439	-0.13012
440	-0.2044
441	-7.5502e-002
442	-0.14788
443	-3.5665e-002
444	-0.24294
445	-0.17124
446	-0.23778
447	-5.1866e-002
448	-9.9075e-002
449	-0.16204
450	-0.19187
451	-4.3012e-002
452	-0.13549
453	-0.25266
454	-0.25917
455	0.14355
456	0.19062
457	0.11545
458	4.0191e-003
459	9.7624e-002
460	-1.3337e-002
461	0.11779
462	0.15351
463	9.4316e-002
464	0.14197
465	-7.3997e-002
466	-5.3121e-002
467	-1.0711e-002
468	-3.3707e-002
469	-2.0609e-002
470	-6.8422e-002
471	4.396e-003
472	-1.2752e-002
473	-1.2285e-002
474	-1.0648e-003
