Node Number	Directional Deformation (mm)
327	-5.5118e-002
328	-5.8758e-002
329	-6.4383e-002
330	-7.1329e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-6.1521e-002
339	-5.4389e-002
340	-4.8603e-002
341	-4.1079e-002
342	-3.432e-002
343	-2.7898e-002
344	-2.1928e-002
345	-1.6006e-002
346	-1.0967e-002
347	-1.0472e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	4.788e-002
360	-1.6362e-002
361	-5.9246e-003
362	-7.9801e-003
363	-6.3527e-003
364	-1.3242e-002
365	-1.569e-002
366	-1.6298e-002
367	0.
368	0.
369	0.
370	2.5458e-004
371	7.2606e-004
372	1.4959e-003
373	3.115e-003
374	6.5886e-003
375	1.2291e-002
376	3.376e-002
377	6.9773e-002
378	6.819e-002
379	6.2512e-002
380	5.4692e-002
381	4.8055e-002
382	4.2433e-002
383	3.7722e-002
384	3.0369e-002
385	2.4058e-002
386	1.6636e-002
387	7.8569e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.4548e-002
416	1.0726e-002
417	-3.3714e-002
418	-1.0221e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	6.602e-004
432	1.2534e-002
433	6.0017e-004
434	2.5556e-003
435	6.8595e-002
436	6.9642e-003
437	-2.3433e-002
438	-5.348e-002
439	-3.3289e-002
440	-5.2431e-002
441	-1.9192e-002
442	-3.8125e-002
443	-9.2288e-003
444	-6.0216e-002
445	-4.3496e-002
446	-6.0276e-002
447	-1.3104e-002
448	-2.5096e-002
449	-4.1562e-002
450	-4.9473e-002
451	-1.1193e-002
452	-3.5042e-002
453	-6.2871e-002
454	-6.5069e-002
455	3.5041e-002
456	4.5938e-002
457	2.825e-002
458	9.3081e-004
459	2.2476e-002
460	-2.9843e-003
461	2.962e-002
462	3.9558e-002
463	2.3396e-002
464	3.5868e-002
465	-1.5955e-002
466	-1.5042e-002
467	-3.755e-003
468	-8.5855e-003
469	-5.506e-003
470	-1.4095e-002
471	1.9002e-003
472	-5.4371e-003
473	-4.4933e-003
474	-9.6902e-004
