Node Number	Directional Deformation (mm)
266	-5.0364e-012
267	-4.7104e-012
268	1.1087e-012
269	4.3484e-012
270	1.8485e-012
271	8.1562e-012
272	6.6332e-013
273	1.4597e-012
274	4.155e-013
275	7.0575e-012
276	1.9731e-012
277	7.3769e-012
278	9.2885e-014
279	4.727e-013
280	1.7202e-012
281	1.4796e-012
282	9.6386e-014
283	1.4875e-012
284	4.5078e-012
285	8.3689e-012
286	1.8015e-011
287	2.2949e-011
288	0.
289	0.
290	-3.5245e-012
291	1.2618e-011
292	-3.5816e-013
293	3.1779e-011
294	2.3038e-012
295	-4.6786e-014
296	8.7957e-012
297	6.2583e-012
298	1.3524e-012
299	9.4311e-012
300	-1.3094e-013
301	7.821e-012
302	9.0651e-012
303	-0.73998
304	-0.50468
305	-0.7335
306	-0.52796
307	-0.55339
308	-0.53724
309	-0.5355
310	-0.58079
311	-0.55833
312	-0.50442
313	-0.7706
314	-0.71195
315	-0.74362
316	-0.81817
317	-0.77564
318	-0.74835
319	-0.77358
320	-0.7955
321	0.
322	-0.11622
323	-0.18775
324	-0.24677
325	-0.34526
326	-0.47359
327	-0.58399
328	-0.62853
329	-0.69847
330	-0.75517
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.64758
339	-0.5652
340	-0.49715
341	-0.41698
342	-0.34512
343	-0.27937
344	-0.21805
345	-0.15838
346	-0.10896
347	-0.21347
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.40047
360	-0.25259
361	-0.12327
362	-0.15578
363	-0.11673
364	-0.2139
365	-0.25673
366	-0.25735
367	0.
368	0.
369	0.
370	2.5247e-003
371	7.2582e-003
372	1.4943e-002
373	3.0451e-002
374	6.5505e-002
375	0.11946
376	0.33989
377	0.72063
378	0.64532
379	0.6142
380	0.55682
381	0.49511
382	0.4354
383	0.38817
384	0.31158
385	0.24716
386	0.17011
387	7.8953e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.2709
416	-2.0593e-002
417	-0.38638
418	-0.12931
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.3218e-003
432	0.11466
433	5.878e-003
434	2.5092e-002
435	0.64607
436	8.2906e-002
437	-0.23887
438	-0.5939
439	-0.34799
440	-0.54846
441	-0.20015
442	-0.39362
443	-9.3427e-002
444	-0.6871
445	-0.46205
446	-0.65424
447	-0.13908
448	-0.26664
449	-0.43792
450	-0.50605
451	-0.11166
452	-0.35634
453	-0.71167
454	-0.71493
455	0.32751
456	0.46332
457	0.27765
458	1.2228e-002
459	0.27502
460	-3.2237e-002
461	0.25702
462	0.32551
463	0.21355
464	0.28974
465	-0.34015
466	-0.17153
467	-3.8187e-002
468	-9.3624e-002
469	-5.5266e-002
470	-0.27507
471	-0.12756
472	-5.5704e-002
473	-4.8381e-002
474	-9.1729e-003
