Node Number	Directional Deformation (mm)
130	-4.3029e-003
131	0.68334
132	1.3904
133	-4.6104e-002
134	3.1511e-002
135	1.3734
136	0.
137	0.
138	0.
139	0.
140	1.8738e-012
141	-3.8311e-012
142	4.1825e-012
143	7.6045e-012
144	8.0853e-012
145	3.7665e-012
146	0.
147	0.
148	3.4436e-012
149	3.6153e-012
150	3.1078e-012
151	3.185e-012
152	4.3688e-013
153	9.4231e-013
154	0.
155	0.
156	9.9549e-012
157	3.8999e-012
158	1.9586e-011
159	1.2809e-011
160	1.497e-011
161	5.9828e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.8202e-014
174	1.4013e-014
175	1.4854e-013
176	9.016e-015
177	-1.6972e-014
178	-7.4638e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.4334e-013
192	-7.4761e-013
193	-9.0225e-013
194	-7.6745e-013
195	-7.8336e-013
196	-4.57e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.4708e-013
239	-7.1916e-013
240	-8.1958e-013
241	-7.6785e-013
242	-7.0246e-013
243	-4.7728e-013
244	4.9772e-012
245	4.424e-012
246	1.4436e-011
247	1.2723e-011
248	8.5488e-012
249	-1.9589e-013
250	0.
251	-3.0205e-013
252	-6.046e-012
253	-2.3569e-012
254	-7.2343e-013
255	-2.1767e-013
256	-1.6542e-012
257	-2.5155e-012
258	3.1588e-013
259	-1.0312e-012
260	-6.4375e-012
261	-5.4398e-013
262	-2.9869e-012
263	-1.264e-012
264	-1.244e-012
265	-8.1588e-013
266	-4.5086e-012
267	-3.1941e-012
268	7.0841e-013
269	2.4865e-012
270	9.3062e-013
271	4.5304e-012
272	1.6231e-013
273	1.0342e-012
274	1.8903e-013
275	3.7659e-012
276	1.3995e-012
277	3.956e-012
278	-1.4424e-013
279	-1.03e-013
280	1.0833e-012
281	7.3638e-013
282	8.2913e-015
283	7.9183e-013
284	2.7706e-012
285	4.0143e-012
286	8.2825e-012
287	1.727e-011
288	0.
289	0.
290	-2.1534e-012
291	8.6528e-012
292	-5.9672e-013
293	1.8708e-011
294	7.1481e-013
295	-1.1924e-013
296	7.1656e-012
297	2.2632e-012
298	-2.1899e-012
299	5.2846e-012
300	-1.6479e-013
301	4.6952e-012
302	1.7436e-012
303	-0.64702
304	-0.39849
305	-0.62904
306	-0.3667
307	-0.43564
308	-0.41818
309	-0.41923
310	-0.37837
311	-0.35811
312	-0.36684
313	-0.68601
314	-0.61522
315	-0.65656
316	-0.69448
317	-0.67132
318	-0.64858
319	-0.68187
320	-0.69209
321	0.
322	-0.10644
323	-0.16902
324	-0.21941
325	-0.3097
326	-0.43081
327	-0.53482
328	-0.57246
329	-0.6347
330	-0.68232
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.57803
339	-0.50713
340	-0.44724
341	-0.37432
342	-0.30969
343	-0.25094
344	-0.1968
345	-0.14416
346	-0.10152
347	-0.13319
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.48352
360	-0.18005
361	-7.0053e-002
362	-9.1136e-002
363	-6.7314e-002
364	-0.15416
365	-0.17783
366	-0.18699
367	0.
368	0.
369	0.
370	2.6172e-003
371	7.5074e-003
372	1.5441e-002
373	3.174e-002
374	6.7847e-002
375	0.12542
376	0.35123
377	0.73279
378	0.69378
379	0.6534
380	0.59492
381	0.53086
382	0.46899
383	0.41674
384	0.33514
385	0.26498
386	0.18216
387	8.5359e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.19098
416	7.2336e-002
417	-0.32418
418	-9.6266e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.9989e-003
432	0.12111
433	6.121e-003
434	2.593e-002
435	0.71845
436	8.0415e-002
437	-0.21415
438	-0.53162
439	-0.31419
440	-0.49257
441	-0.18366
442	-0.35254
443	-8.4461e-002
444	-0.60861
445	-0.41922
446	-0.58051
447	-0.12719
448	-0.2422
449	-0.39129
450	-0.45708
451	-0.10079
452	-0.3194
453	-0.63304
454	-0.63961
455	0.37163
456	0.50099
457	0.30061
458	1.1163e-002
459	0.27167
460	-3.5983e-002
461	0.29852
462	0.38456
463	0.24303
464	0.35323
465	-0.22834
466	-0.11119
467	-9.0695e-003
468	-8.1138e-002
469	-4.6026e-002
470	-0.18605
471	-2.2975e-002
472	-5.9193e-003
473	-9.2054e-003
474	8.8454e-003
