Node Number	Directional Deformation (mm)
289	0.
290	-4.0957e-012
291	1.3346e-011
292	-5.6236e-013
293	3.2079e-011
294	2.2765e-012
295	-9.9549e-014
296	9.2253e-012
297	5.9495e-012
298	1.1718e-012
299	9.4276e-012
300	-2.0363e-013
301	8.1238e-012
302	8.0144e-012
303	-0.78621
304	-0.53327
305	-0.78002
306	-0.55725
307	-0.58114
308	-0.56546
309	-0.56486
310	-0.59574
311	-0.56971
312	-0.52461
313	-0.81444
314	-0.75282
315	-0.78235
316	-0.85281
317	-0.80982
318	-0.78675
319	-0.81894
320	-0.84231
321	0.
322	-0.12254
323	-0.19731
324	-0.25878
325	-0.36253
326	-0.49853
327	-0.61562
328	-0.66243
329	-0.73639
330	-0.79665
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.68617
339	-0.59706
340	-0.52427
341	-0.43881
342	-0.36264
343	-0.29333
344	-0.22902
345	-0.16657
346	-0.11512
347	-0.22203
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.43901
360	-0.26454
361	-0.12524
362	-0.15678
363	-0.11679
364	-0.22302
365	-0.26781
366	-0.2701
367	0.
368	0.
369	0.
370	2.7396e-003
371	7.8761e-003
372	1.6222e-002
373	3.3123e-002
374	7.127e-002
375	0.13005
376	0.36928
377	0.78421
378	0.70305
379	0.66869
380	0.60613
381	0.5393
382	0.47479
383	0.42319
384	0.33989
385	0.26947
386	0.18538
387	8.6181e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28009
416	-1.3819e-002
417	-0.40249
418	-0.13162
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.9657e-003
432	0.12471
433	6.3835e-003
434	2.7249e-002
435	0.70897
436	8.9325e-002
437	-0.25057
438	-0.6239
439	-0.36568
440	-0.57594
441	-0.21099
442	-0.41303
443	-9.8119e-002
444	-0.72141
445	-0.486
446	-0.68934
447	-0.14657
448	-0.28061
449	-0.45949
450	-0.53287
451	-0.11721
452	-0.37413
453	-0.74737
454	-0.75264
455	0.36063
456	0.50606
457	0.30299
458	1.3128e-002
459	0.29736
460	-3.4988e-002
461	0.28425
462	0.36061
463	0.23532
464	0.32148
465	-0.34942
466	-0.17398
467	-3.4335e-002
468	-9.7655e-002
469	-5.7094e-002
470	-0.2784
471	-0.12212
472	-4.8197e-002
473	-4.3169e-002
474	-5.6451e-003
