Node Number	Directional Deformation (mm)
290	-3.7198e-012
291	1.2894e-011
292	-4.2392e-013
293	3.1916e-011
294	2.2983e-012
295	-6.4234e-014
296	8.9547e-012
297	6.1673e-012
298	1.2918e-012
299	9.4554e-012
300	-1.5506e-013
301	7.9398e-012
302	8.7345e-012
303	-0.75643
304	-0.515
305	-0.75005
306	-0.53841
307	-0.56316
308	-0.54733
309	-0.5461
310	-0.58717
311	-0.56213
312	-0.51152
313	-0.78615
314	-0.72655
315	-0.75732
316	-0.83037
317	-0.78797
318	-0.76242
319	-0.78966
320	-0.81205
321	0.
322	-0.11846
323	-0.19115
324	-0.25104
325	-0.3514
326	-0.48244
327	-0.5952
328	-0.64054
329	-0.71189
330	-0.76984
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.66134
339	-0.57661
340	-0.5069
341	-0.42485
342	-0.35145
343	-0.28443
344	-0.22202
345	-0.16133
346	-0.11116
347	-0.21648
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.4141
360	-0.25699
361	-0.12397
362	-0.15616
363	-0.11704
364	-0.21733
365	-0.26091
366	-0.26194
367	0.
368	0.
369	0.
370	2.5998e-003
371	7.4739e-003
372	1.5389e-002
373	3.138e-002
374	6.7508e-002
375	0.12313
376	0.35009
377	0.74271
378	0.66524
379	0.63306
380	0.57393
381	0.51045
382	0.44907
383	0.40033
384	0.32141
385	0.25491
386	0.17542
387	8.1469e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27416
416	-1.8183e-002
417	-0.39211
418	-0.13018
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.548e-003
432	0.11816
433	6.0545e-003
434	2.5845e-002
435	0.66787
436	8.5158e-002
437	-0.24308
438	-0.60459
439	-0.35431
440	-0.55833
441	-0.20401
442	-0.4006
443	-9.5112e-002
444	-0.69936
445	-0.47057
446	-0.66681
447	-0.14174
448	-0.27162
449	-0.44564
450	-0.51568
451	-0.11366
452	-0.36276
453	-0.72435
454	-0.72847
455	0.33904
456	0.47816
457	0.28649
458	1.2543e-002
459	0.28283
460	-3.3223e-002
461	0.26655
462	0.33776
463	0.22114
464	0.30066
465	-0.34341
466	-0.17257
467	-3.6965e-002
468	-9.5072e-002
469	-5.5947e-002
470	-0.27639
471	-0.12594
472	-5.3286e-002
473	-4.6722e-002
474	-8.0126e-003
