Node Number	Directional Deformation (mm)
292	-6.3809e-013
293	3.2138e-011
294	2.2642e-012
295	-1.1906e-013
296	9.3645e-012
297	5.8408e-012
298	1.1119e-012
299	9.3862e-012
300	-2.3029e-013
301	8.2067e-012
302	7.6377e-012
303	-0.80067
304	-0.54198
305	-0.79451
306	-0.5666
307	-0.58978
308	-0.57419
309	-0.57397
310	-0.59972
311	-0.57376
312	-0.53123
313	-0.8286
314	-0.76589
315	-0.79493
316	-0.86421
317	-0.82078
318	-0.79862
319	-0.83321
320	-0.85707
321	0.
322	-0.12458
323	-0.2004
324	-0.26265
325	-0.3681
326	-0.50658
327	-0.62585
328	-0.6734
329	-0.74868
330	-0.81011
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.69821
339	-0.60695
340	-0.53266
341	-0.44554
342	-0.36802
343	-0.29762
344	-0.2324
345	-0.16911
346	-0.11706
347	-0.22483
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.45148
360	-0.26802
361	-0.12588
362	-0.15711
363	-0.11655
364	-0.2258
365	-0.27108
366	-0.27397
367	0.
368	0.
369	0.
370	2.8096e-003
371	8.0775e-003
372	1.6639e-002
373	3.3996e-002
374	7.3157e-002
375	0.13352
376	0.37892
377	0.80502
378	0.72215
379	0.68674
380	0.6225
381	0.55397
382	0.48787
383	0.4348
384	0.34927
385	0.27686
386	0.19043
387	8.8567e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28307
416	-1.1653e-002
417	-0.40771
418	-0.13235
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.1758e-003
432	0.12798
433	6.5482e-003
434	2.7951e-002
435	0.72968
436	9.1417e-002
437	-0.25422
438	-0.63354
439	-0.3713
440	-0.58459
441	-0.21445
442	-0.4191
443	-9.959e-002
444	-0.73237
445	-0.49369
446	-0.70033
447	-0.14897
448	-0.28508
449	-0.46632
450	-0.54122
451	-0.11892
452	-0.37964
453	-0.75891
454	-0.76453
455	0.37152
456	0.52018
457	0.31133
458	1.342e-002
459	0.30469
460	-3.5883e-002
461	0.29309
462	0.37205
463	0.24244
464	0.33203
465	-0.3525
466	-0.17439
467	-3.2872e-002
468	-9.8931e-002
469	-5.763e-002
470	-0.2794
471	-0.12014
472	-4.5444e-002
473	-4.1206e-002
474	-4.3721e-003
