Node Number	Directional Deformation (mm)
276	4.5848e-013
277	9.6865e-013
278	8.4843e-014
279	1.6794e-013
280	5.9739e-013
281	3.4485e-013
282	1.288e-013
283	2.9237e-013
284	2.1649e-013
285	1.71e-012
286	1.7926e-012
287	2.4069e-012
288	0.
289	0.
290	1.8748e-014
291	4.3975e-012
292	3.3886e-013
293	5.35e-012
294	4.3578e-013
295	6.6471e-014
296	3.1477e-012
297	1.4527e-012
298	-3.3134e-014
299	3.1664e-012
300	7.3986e-014
301	2.8443e-012
302	2.6783e-012
303	-0.15569
304	-0.10338
305	-0.15348
306	-8.533e-002
307	-0.10877
308	-0.10222
309	-0.10157
310	-0.10321
311	-9.4802e-002
312	-8.6307e-002
313	-0.15575
314	-0.13552
315	-0.15588
316	-0.18138
317	-0.17993
318	-0.16262
319	-0.1643
320	-0.1664
321	0.
322	-2.5758e-002
323	-4.1788e-002
324	-5.4954e-002
325	-7.6701e-002
326	-0.10459
327	-0.12792
328	-0.13663
329	-0.15064
330	-0.15919
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.13988
339	-0.12497
340	-0.11145
341	-9.4565e-002
342	-7.8986e-002
343	-6.4308e-002
344	-5.0228e-002
345	-3.6395e-002
346	-2.4707e-002
347	-3.4077e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	8.8376e-002
360	-4.87e-002
361	-2.077e-002
362	-2.7848e-002
363	-2.2478e-002
364	-3.9637e-002
365	-4.574e-002
366	-4.8379e-002
367	0.
368	0.
369	0.
370	5.4981e-004
371	1.5766e-003
372	3.2576e-003
373	6.7531e-003
374	1.4424e-002
375	2.6703e-002
376	7.5026e-002
377	0.15551
378	0.14176
379	0.13336
380	0.12072
381	0.10592
382	9.1762e-002
383	8.1163e-002
384	6.4617e-002
385	5.1095e-002
386	3.5198e-002
387	1.6292e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-4.8129e-002
416	6.1073e-003
417	-8.2142e-002
418	-2.9788e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5837e-003
432	2.6627e-002
433	1.2921e-003
434	5.5482e-003
435	0.14053
436	1.6416e-002
437	-5.4439e-002
438	-0.13185
439	-7.8176e-002
440	-0.12389
441	-4.4773e-002
442	-8.9175e-002
443	-2.1261e-002
444	-0.15266
445	-0.10276
446	-0.14467
447	-3.1001e-002
448	-5.9546e-002
449	-9.8352e-002
450	-0.11439
451	-2.5644e-002
452	-8.136e-002
453	-0.15547
454	-0.16037
455	6.7884e-002
456	9.7408e-002
457	5.7642e-002
458	2.3927e-003
459	5.3242e-002
460	-5.4414e-003
461	5.3906e-002
462	6.7997e-002
463	4.4047e-002
464	6.7885e-002
465	-6.1898e-002
466	-3.7037e-002
467	-1.1749e-002
468	-2.1285e-002
469	-1.313e-002
470	-6.1195e-002
471	-1.8555e-002
472	-1.7095e-002
473	-1.4354e-002
474	-4.3029e-003
