Node Number	Directional Deformation (mm)
142	2.6414e-011
143	1.4214e-011
144	1.056e-011
145	6.7875e-012
146	0.
147	0.
148	6.5049e-012
149	5.999e-012
150	7.2471e-012
151	8.2795e-012
152	2.0805e-012
153	2.3313e-012
154	0.
155	0.
156	1.4711e-011
157	1.2957e-011
158	6.592e-011
159	1.6011e-011
160	2.5354e-011
161	1.2421e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-7.0059e-015
174	-5.5766e-014
175	2.2974e-013
176	7.6582e-014
177	8.7086e-014
178	-8.1538e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.1833e-013
192	-7.0309e-013
193	-8.5315e-013
194	-8.0346e-013
195	-9.4289e-013
196	-5.2898e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0074e-012
239	-1.7325e-012
240	-1.5762e-012
241	-1.2436e-012
242	-1.559e-012
243	-7.9554e-013
244	2.4875e-012
245	1.4807e-011
246	3.1909e-011
247	8.4074e-012
248	1.8495e-011
249	4.0229e-012
250	0.
251	1.9852e-012
252	-6.6196e-012
253	-2.8776e-012
254	-1.4583e-012
255	7.1014e-012
256	-2.1919e-012
257	1.8912e-012
258	-7.7429e-012
259	-2.0593e-012
260	-2.553e-012
261	-5.8568e-013
262	-1.2703e-012
263	-1.9102e-012
264	-1.1335e-012
265	-1.0814e-012
266	-8.3881e-012
267	-6.4901e-012
268	1.0551e-012
269	4.3293e-012
270	1.8271e-012
271	8.2981e-012
272	4.8602e-013
273	1.2641e-012
274	2.3354e-013
275	6.8154e-012
276	2.212e-012
277	7.6872e-012
278	-6.1167e-014
279	3.0997e-013
280	1.4247e-012
281	1.2653e-012
282	-4.8066e-014
283	1.5439e-012
284	4.7729e-012
285	8.1022e-012
286	1.9955e-011
287	2.6771e-011
288	0.
289	0.
290	-4.8389e-012
291	1.4198e-011
292	-8.7045e-013
293	3.2121e-011
294	2.2539e-012
295	-1.7548e-013
296	1.1431e-011
297	5.7714e-012
298	1.0226e-012
299	9.0161e-012
300	-3.0669e-013
301	8.2733e-012
302	6.7104e-012
303	-0.82939
304	-0.55561
305	-0.82158
306	-0.65667
307	-0.60875
308	-0.60292
309	-0.61012
310	-0.63621
311	-0.61866
312	-0.58638
313	-0.91226
314	-0.85404
315	-0.86762
316	-0.93033
317	-0.87723
318	-0.84884
319	-0.87893
320	-0.89402
321	0.
322	-0.13474
323	-0.21681
324	-0.28441
325	-0.39857
326	-0.54866
327	-0.67877
328	-0.73138
329	-0.81365
330	-0.88319
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.72403
339	-0.62957
340	-0.55264
341	-0.46188
342	-0.38151
343	-0.3087
344	-0.24144
345	-0.17612
346	-0.12294
347	-0.26779
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.48622
360	-0.26927
361	-0.13827
362	-0.1687
363	-0.12386
364	-0.24013
365	-0.28266
366	-0.28086
367	0.
368	0.
369	0.
370	3.0267e-003
371	8.7273e-003
372	1.7927e-002
373	3.6421e-002
374	7.8488e-002
375	0.14402
376	0.41055
377	0.8645
378	0.78413
379	0.74803
380	0.68011
381	0.60826
382	0.53664
383	0.47783
384	0.38416
385	0.30388
386	0.2085
387	9.6757e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32637
416	-3.705e-002
417	-0.44841
418	-0.14492
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0239e-002
432	0.13528
433	7.0525e-003
434	2.9832e-002
435	0.79083
436	0.10151
437	-0.26832
438	-0.68083
439	-0.3971
440	-0.62134
441	-0.22946
442	-0.44408
443	-0.10551
444	-0.78306
445	-0.53199
446	-0.73522
447	-0.16002
448	-0.30616
449	-0.49881
450	-0.56682
451	-0.12465
452	-0.3968
453	-0.81791
454	-0.81077
455	0.40338
456	0.56745
457	0.33849
458	1.427e-002
459	0.34339
460	-4.3981e-002
461	0.31085
462	0.39978
463	0.26158
464	0.3633
465	-0.39131
466	-0.17013
467	-2.6511e-002
468	-0.10607
469	-6.002e-002
470	-0.29828
471	-0.12892
472	-3.8588e-002
473	-3.371e-002
474	4.2363e-004
