Node Number	Directional Deformation (mm)
339	-0.42365
340	-0.37362
341	-0.31412
342	-0.26063
343	-0.21103
344	-0.1653
345	-0.12027
346	-8.1947e-002
347	-0.15653
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.28532
360	-0.20615
361	-8.4863e-002
362	-9.9589e-002
363	-7.6484e-002
364	-0.13863
365	-0.1787
366	-0.19907
367	0.
368	0.
369	0.
370	1.7923e-003
371	5.137e-003
372	1.0569e-002
373	2.1525e-002
374	4.606e-002
375	8.4002e-002
376	0.23583
377	0.50759
378	0.43299
379	0.40879
380	0.36916
381	0.33361
382	0.29745
383	0.26727
384	0.21629
385	0.17241
386	0.11932
387	5.5986e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.18576
416	-1.8279e-002
417	-0.26561
418	-8.7507e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.5588e-003
432	8.4881e-002
433	4.1998e-003
434	1.7989e-002
435	0.45638
436	5.6518e-002
437	-0.17907
438	-0.42195
439	-0.25578
440	-0.39912
441	-0.14672
442	-0.2918
443	-7.0271e-002
444	-0.48087
445	-0.33391
446	-0.47695
447	-0.10102
448	-0.19363
449	-0.32029
450	-0.37503
451	-8.4652e-002
452	-0.26693
453	-0.49462
454	-0.50343
455	0.23853
456	0.32127
457	0.19995
458	8.1548e-003
459	0.18361
460	-2.1265e-002
461	0.20335
462	0.24854
463	0.15939
464	0.19552
465	-0.22429
466	-0.14394
467	-3.5262e-002
468	-6.7774e-002
469	-4.2731e-002
470	-0.17643
471	-6.4373e-002
472	-4.7844e-002
473	-4.5081e-002
474	-1.1564e-002
