Node Number	Directional Deformation (mm)
313	-0.23723
314	-0.20513
315	-0.22479
316	-0.22986
317	-0.22326
318	-0.22582
319	-0.24086
320	-0.24447
321	0.
322	-3.732e-002
323	-5.9585e-002
324	-7.7545e-002
325	-0.10957
326	-0.1525
327	-0.1889
328	-0.20148
329	-0.22226
330	-0.24151
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.21033
339	-0.18574
340	-0.16541
341	-0.13942
342	-0.11605
343	-9.4173e-002
344	-7.3921e-002
345	-5.3967e-002
346	-3.7267e-002
347	-3.9355e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.16987
360	-5.7996e-002
361	-2.1083e-002
362	-2.7168e-002
363	-2.3349e-002
364	-4.7838e-002
365	-5.6609e-002
366	-5.8596e-002
367	0.
368	0.
369	0.
370	8.9033e-004
371	2.5416e-003
372	5.2257e-003
373	1.0796e-002
374	2.2895e-002
375	4.2592e-002
376	0.11786
377	0.24428
378	0.23726
379	0.21874
380	0.19483
381	0.17295
382	0.15288
383	0.13592
384	0.10934
385	8.6498e-002
386	5.965e-002
387	2.805e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-5.7117e-002
416	3.5466e-002
417	-0.11424
418	-3.5092e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.4759e-003
432	4.2664e-002
433	2.0896e-003
434	8.8624e-003
435	0.24439
436	2.5483e-002
437	-7.9289e-002
438	-0.1864
439	-0.11363
440	-0.17864
441	-6.5881e-002
442	-0.12937
443	-3.1219e-002
444	-0.21127
445	-0.14925
446	-0.20813
447	-4.521e-002
448	-8.6383e-002
449	-0.14155
450	-0.16813
451	-3.7704e-002
452	-0.11874
453	-0.21937
454	-0.22625
455	0.12443
456	0.1651
457	0.10005
458	3.4836e-003
459	8.4373e-002
460	-1.1342e-002
461	0.10253
462	0.1339
463	8.1885e-002
464	0.12391
465	-6.3424e-002
466	-4.7597e-002
467	-1.0027e-002
468	-2.9426e-002
469	-1.8146e-002
470	-5.8426e-002
471	4.2234e-003
472	-1.2209e-002
473	-1.1565e-002
474	-1.377e-003
