Node Number	Directional Deformation (mm)
243	-5.3064e-013
244	-7.6645e-012
245	2.202e-011
246	3.6182e-011
247	2.7846e-013
248	1.8551e-011
249	5.1206e-012
250	0.
251	2.2298e-012
252	-5.1458e-012
253	-2.1166e-012
254	-7.3154e-013
255	1.0111e-011
256	-1.7214e-012
257	3.1443e-012
258	-1.4788e-011
259	-1.3647e-012
260	9.3838e-013
261	-3.4454e-013
262	2.0981e-013
263	-1.2638e-012
264	-5.5358e-013
265	-6.6283e-013
266	-5.1228e-012
267	-4.7532e-012
268	1.1075e-012
269	4.3406e-012
270	1.8477e-012
271	8.1562e-012
272	6.5824e-013
273	1.4558e-012
274	4.1071e-013
275	7.0451e-012
276	1.9795e-012
277	7.3839e-012
278	8.8395e-014
279	4.6764e-013
280	1.7111e-012
281	1.4757e-012
282	9.2576e-014
283	1.4897e-012
284	4.5067e-012
285	8.3608e-012
286	1.8064e-011
287	2.3048e-011
288	0.
289	0.
290	-3.5631e-012
291	1.2673e-011
292	-3.7094e-013
293	3.1809e-011
294	2.3036e-012
295	-5.0201e-014
296	8.8289e-012
297	6.2442e-012
298	1.3416e-012
299	9.4357e-012
300	-1.3568e-013
301	7.8443e-012
302	9.0057e-012
303	-0.74313
304	-0.50668
305	-0.73667
306	-0.52999
307	-0.55525
308	-0.53918
309	-0.53754
310	-0.58208
311	-0.55911
312	-0.50582
313	-0.77361
314	-0.71479
315	-0.74627
316	-0.82055
317	-0.77804
318	-0.75106
319	-0.77663
320	-0.79865
321	0.
322	-0.11665
323	-0.18841
324	-0.2476
325	-0.34645
326	-0.4753
327	-0.58616
328	-0.63085
329	-0.70106
330	-0.75801
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.6502
339	-0.56739
340	-0.49902
341	-0.41849
342	-0.34634
343	-0.28035
344	-0.21881
345	-0.15894
346	-0.10938
347	-0.21406
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.40307
360	-0.25346
361	-0.12342
362	-0.15587
363	-0.1168
364	-0.21459
365	-0.25758
366	-0.25824
367	0.
368	0.
369	0.
370	2.5389e-003
371	7.2991e-003
372	1.5027e-002
373	3.0626e-002
374	6.5883e-002
375	0.12015
376	0.34181
377	0.72479
378	0.64906
379	0.61776
380	0.56006
381	0.49803
382	0.43799
383	0.39048
384	0.31344
385	0.24863
386	0.17112
387	7.9431e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27155
416	-2.0142e-002
417	-0.3875
418	-0.12949
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.3651e-003
432	0.11532
433	5.9114e-003
434	2.5235e-002
435	0.65018
436	8.3336e-002
437	-0.23968
438	-0.59597
439	-0.34921
440	-0.55036
441	-0.20089
442	-0.39497
443	-9.3752e-002
444	-0.68947
445	-0.46369
446	-0.65665
447	-0.13959
448	-0.2676
449	-0.43941
450	-0.50789
451	-0.11204
452	-0.35758
453	-0.71412
454	-0.71754
455	0.3297
456	0.46613
457	0.27933
458	1.2288e-002
459	0.27651
460	-3.2427e-002
461	0.25882
462	0.32783
463	0.21499
464	0.29178
465	-0.3408
466	-0.17173
467	-3.7963e-002
468	-9.3905e-002
469	-5.5399e-002
470	-0.27536
471	-0.1273
472	-5.5255e-002
473	-4.8077e-002
474	-8.957e-003
