Node Number	Directional Deformation (mm)
158	7.7095e-011
159	1.7133e-011
160	2.1999e-011
161	1.2745e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1768e-014
174	1.3258e-013
175	4.098e-013
176	3.031e-013
177	2.6939e-013
178	4.2648e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.3007e-013
192	-3.1858e-013
193	-3.8205e-013
194	-3.6913e-013
195	-5.3389e-013
196	-2.9198e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4321e-012
239	-1.0491e-012
240	-8.5509e-013
241	-6.3447e-013
242	-1.0273e-012
243	-5.2006e-013
244	-7.9598e-012
245	2.2226e-011
246	3.6355e-011
247	-9.5316e-014
248	1.8399e-011
249	5.1122e-012
250	0.
251	2.2188e-012
252	-5.0662e-012
253	-2.0821e-012
254	-6.9889e-013
255	1.0246e-011
256	-1.6988e-012
257	3.1769e-012
258	-1.515e-011
259	-1.3351e-012
260	1.0983e-012
261	-3.339e-013
262	2.7495e-013
263	-1.2357e-012
264	-5.2521e-013
265	-6.4402e-013
266	-4.9782e-012
267	-4.6824e-012
268	1.1093e-012
269	4.3522e-012
270	1.8487e-012
271	8.1543e-012
272	6.6637e-013
273	1.4619e-012
274	4.1846e-013
275	7.0635e-012
276	1.9687e-012
277	7.3699e-012
278	9.5692e-014
279	4.758e-013
280	1.7255e-012
281	1.4815e-012
282	9.8801e-014
283	1.4858e-012
284	4.5064e-012
285	8.3718e-012
286	1.7978e-011
287	2.2874e-011
288	0.
289	0.
290	-3.4995e-012
291	1.2577e-011
292	-3.4994e-013
293	3.1755e-011
294	2.3029e-012
295	-4.4612e-014
296	8.7693e-012
297	6.263e-012
298	1.3585e-012
299	9.4264e-012
300	-1.2788e-013
301	7.8046e-012
302	9.0981e-012
303	-0.73787
304	-0.50333
305	-0.73138
306	-0.52657
307	-0.55213
308	-0.53591
309	-0.53411
310	-0.57987
311	-0.55769
312	-0.50338
313	-0.76853
314	-0.70999
315	-0.74177
316	-0.81648
317	-0.77398
318	-0.7465
319	-0.77152
320	-0.79338
321	0.
322	-0.11593
323	-0.1873
324	-0.2462
325	-0.34444
326	-0.47241
327	-0.5825
328	-0.62693
329	-0.69668
330	-0.75321
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.64582
339	-0.56373
340	-0.4959
341	-0.41596
342	-0.3443
343	-0.27872
344	-0.21753
345	-0.15799
346	-0.10867
347	-0.21306
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.39879
360	-0.25201
361	-0.12312
362	-0.15566
363	-0.11666
364	-0.21341
365	-0.25613
366	-0.25674
367	0.
368	0.
369	0.
370	2.5153e-003
371	7.2312e-003
372	1.4887e-002
373	3.0335e-002
374	6.5254e-002
375	0.119
376	0.33861
377	0.71787
378	0.64284
379	0.61183
380	0.55466
381	0.49317
382	0.43367
383	0.38663
384	0.31033
385	0.24618
386	0.16943
387	7.8636e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27041
416	-2.0857e-002
417	-0.38557
418	-0.12916
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.2933e-003
432	0.11422
433	5.8559e-003
434	2.4998e-002
435	0.64335
436	8.2622e-002
437	-0.23832
438	-0.59248
439	-0.34715
440	-0.54716
441	-0.19964
442	-0.3927
443	-9.3206e-002
444	-0.68547
445	-0.46091
446	-0.65261
447	-0.13873
448	-0.26599
449	-0.4369
450	-0.5048
451	-0.11139
452	-0.3555
453	-0.70996
454	-0.71317
455	0.32608
456	0.46145
457	0.27654
458	1.2188e-002
459	0.27404
460	-3.2114e-002
461	0.25585
462	0.32401
463	0.21261
464	0.28839
465	-0.33964
466	-0.17137
467	-3.8328e-002
468	-9.3427e-002
469	-5.5173e-002
470	-0.27483
471	-0.1277
472	-5.5981e-002
473	-4.8571e-002
474	-9.3108e-003
