Node Number	Directional Deformation (mm)
314	-0.70615
315	-0.73815
316	-0.81313
317	-0.77073
318	-0.74291
319	-0.76749
320	-0.78924
321	0.
322	-0.11535
323	-0.1864
324	-0.24506
325	-0.34282
326	-0.47009
327	-0.57958
328	-0.62379
329	-0.69317
330	-0.74937
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.64237
339	-0.56087
340	-0.49345
341	-0.41398
342	-0.3427
343	-0.27744
344	-0.21652
345	-0.15725
346	-0.10812
347	-0.21225
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.39558
360	-0.25085
361	-0.1228
362	-0.1554
363	-0.11651
364	-0.21245
365	-0.25496
366	-0.25554
367	0.
368	0.
369	0.
370	2.497e-003
371	7.1788e-003
372	1.4778e-002
373	3.0109e-002
374	6.4767e-002
375	0.1181
376	0.33613
377	0.71248
378	0.63803
379	0.60723
380	0.55046
381	0.48941
382	0.43032
383	0.38365
384	0.30792
385	0.24428
386	0.16813
387	7.8021e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.26942
416	-2.1334e-002
417	-0.38397
418	-0.12886
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.2386e-003
432	0.11336
433	5.813e-003
434	2.4815e-002
435	0.63809
436	8.2077e-002
437	-0.23723
438	-0.58968
439	-0.34551
440	-0.54462
441	-0.19865
442	-0.3909
443	-9.2772e-002
444	-0.68228
445	-0.45869
446	-0.64942
447	-0.13804
448	-0.2647
449	-0.43489
450	-0.50236
451	-0.11088
452	-0.35387
453	-0.70662
454	-0.70971
455	0.32331
456	0.45783
457	0.27439
458	1.211e-002
459	0.27217
460	-3.1882e-002
461	0.2536
462	0.3211
463	0.21079
464	0.28579
465	-0.3386
466	-0.17106
467	-3.8593e-002
468	-9.3039e-002
469	-5.4989e-002
470	-0.27431
471	-0.12796
472	-5.6503e-002
473	-4.8929e-002
474	-9.5736e-003
