Node Number	Directional Deformation (mm)
282	8.9523e-015
283	5.5307e-014
284	2.4694e-013
285	3.3679e-013
286	3.4101e-013
287	1.3104e-012
288	0.
289	0.
290	-5.6726e-014
291	9.1932e-013
292	-1.467e-013
293	1.0084e-012
294	-7.9536e-014
295	4.1116e-015
296	4.033e-013
297	2.4783e-013
298	-2.1778e-013
299	5.0045e-013
300	1.9423e-015
301	4.9096e-013
302	3.7154e-013
303	-4.6818e-002
304	-2.6115e-002
305	-4.2811e-002
306	-2.0288e-002
307	-2.8825e-002
308	-2.7106e-002
309	-2.5261e-002
310	-1.9824e-002
311	-1.9507e-002
312	-1.8812e-002
313	-4.6377e-002
314	-3.9238e-002
315	-4.613e-002
316	-4.5078e-002
317	-4.3948e-002
318	-4.5534e-002
319	-5.0725e-002
320	-5.1079e-002
321	0.
322	-7.746e-003
323	-1.2355e-002
324	-1.6068e-002
325	-2.2792e-002
326	-3.1889e-002
327	-3.9568e-002
328	-4.2077e-002
329	-4.5874e-002
330	-5.0158e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-4.3576e-002
339	-3.8668e-002
340	-3.4588e-002
341	-2.9254e-002
342	-2.4467e-002
343	-1.9919e-002
344	-1.5671e-002
345	-1.146e-002
346	-7.895e-003
347	-7.1996e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	3.594e-002
360	-1.1478e-002
361	-3.9389e-003
362	-5.3971e-003
363	-4.3544e-003
364	-9.3956e-003
365	-1.102e-002
366	-1.1462e-002
367	0.
368	0.
369	0.
370	1.8881e-004
371	5.3867e-004
372	1.1101e-003
373	2.3142e-003
374	4.8897e-003
375	9.129e-003
376	2.5049e-002
377	5.1508e-002
378	5.067e-002
379	4.675e-002
380	4.1159e-002
381	3.6078e-002
382	3.1768e-002
383	2.8175e-002
384	2.2652e-002
385	1.7925e-002
386	1.239e-002
387	5.8568e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.2019e-003
416	8.6542e-003
417	-2.36e-002
418	-7.0756e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.8749e-004
432	9.3078e-003
433	4.4531e-004
434	1.8968e-003
435	5.1034e-002
436	5.1452e-003
437	-1.6731e-002
438	-3.8395e-002
439	-2.3849e-002
440	-3.7438e-002
441	-1.3804e-002
442	-2.7209e-002
443	-6.6024e-003
444	-4.316e-002
445	-3.1241e-002
446	-4.2761e-002
447	-9.4326e-003
448	-1.8033e-002
449	-2.9704e-002
450	-3.5303e-002
451	-8.0024e-003
452	-2.4995e-002
453	-4.5149e-002
454	-4.6256e-002
455	2.6202e-002
456	3.4316e-002
457	2.1014e-002
458	6.887e-004
459	1.6723e-002
460	-2.1695e-003
461	2.2137e-002
462	2.9527e-002
463	1.7471e-002
464	2.6912e-002
465	-1.0758e-002
466	-9.7265e-003
467	-2.2405e-003
468	-6.1189e-003
469	-3.8713e-003
470	-9.5656e-003
471	2.0832e-003
472	-3.0693e-003
473	-2.5921e-003
474	-4.0089e-004
