Node Number	Directional Deformation (mm)
460	-1.676e-002
461	0.14679
462	0.19056
463	0.11783
464	0.17559
465	-9.3537e-002
466	-6.2586e-002
467	-1.1484e-002
468	-4.1467e-002
469	-2.4984e-002
470	-8.6639e-002
471	3.3625e-003
472	-1.3003e-002
473	-1.2984e-002
474	-1.4265e-004
