Node Number	Directional Deformation (mm)
277	6.4302e-012
278	-4.3523e-013
279	-1.993e-013
280	3.9929e-013
281	3.4887e-013
282	-3.3165e-013
283	1.2906e-012
284	3.722e-012
285	5.616e-012
286	1.8299e-011
287	2.8115e-011
288	0.
289	0.
290	-6.6452e-012
291	1.4263e-011
292	-1.9063e-012
293	2.8594e-011
294	1.346e-012
295	-4.2753e-013
296	9.9649e-012
297	2.0592e-012
298	-1.0728e-012
299	6.2524e-012
300	-6.009e-013
301	7.8755e-012
302	-6.1058e-013
303	-0.96821
304	-0.63093
305	-0.95788
306	-0.6554
307	-0.67603
308	-0.65856
309	-0.67193
310	-0.62099
311	-0.59466
312	-0.58548
313	-1.0062
314	-0.91419
315	-0.95408
316	-0.99872
317	-0.95671
318	-0.94734
319	-1.0034
320	-1.0326
321	0.
322	-0.15098
323	-0.23872
324	-0.30929
325	-0.43706
326	-0.60995
327	-0.75991
328	-0.81608
329	-0.9082
330	-0.98449
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.83985
339	-0.72381
340	-0.63159
341	-0.52386
342	-0.43012
343	-0.34696
344	-0.27182
345	-0.19947
346	-0.142
347	-0.24598
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.6894
360	-0.29457
361	-0.11214
362	-0.14071
363	-9.6788e-002
364	-0.24712
365	-0.28549
366	-0.30475
367	0.
368	0.
369	0.
370	3.8513e-003
371	1.1102e-002
372	2.2829e-002
373	4.6645e-002
374	0.10045
375	0.18454
376	0.52184
377	1.1033
378	1.0149
379	0.96634
380	0.87965
381	0.7875
382	0.69704
383	0.62007
384	0.49947
385	0.39486
386	0.27104
387	0.12693
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.30312
416	5.2281e-002
417	-0.46231
418	-0.13005
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2729e-002
432	0.17328
433	8.9939e-003
434	3.8043e-002
435	1.0567
436	0.12595
437	-0.2973
438	-0.7541
439	-0.44097
440	-0.69102
441	-0.25883
442	-0.49214
443	-0.11736
444	-0.8683
445	-0.59158
446	-0.83377
447	-0.17966
448	-0.3414
449	-0.54939
450	-0.64167
451	-0.13922
452	-0.44381
453	-0.904
454	-0.91369
455	0.55152
456	0.74472
457	0.44539
458	1.7369e-002
459	0.43328
460	-5.7537e-002
461	0.44071
462	0.56567
463	0.36078
464	0.50406
465	-0.36576
466	-0.15336
467	2.5692e-003
468	-0.11263
469	-6.1318e-002
470	-0.26529
471	-7.0999e-002
472	1.7088e-002
473	5.4544e-003
474	2.3075e-002
