Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4865e-014
239	-5.3463e-014
240	-6.3209e-014
241	-6.9462e-014
242	-4.7496e-014
243	-4.4216e-014
244	1.5853e-014
245	4.3285e-014
246	2.8103e-013
247	3.5943e-013
248	1.5126e-013
249	2.2295e-014
250	0.
251	-7.2549e-014
252	-1.5729e-013
253	-1.1626e-013
254	-6.8343e-014
255	-2.1339e-014
256	-6.6076e-014
257	-2.7939e-014
258	9.8818e-014
259	-7.4429e-014
260	-1.3583e-013
261	-4.1591e-014
262	-9.8806e-014
263	-1.6394e-014
264	-5.4351e-015
265	-8.5198e-015
266	-1.1758e-013
267	-6.5081e-014
268	4.4486e-015
269	4.744e-014
270	1.1546e-014
271	8.9488e-014
272	2.9474e-015
273	4.1329e-015
274	-4.7207e-016
275	7.2191e-014
276	1.4819e-014
277	8.0029e-014
278	-2.1439e-016
279	3.1381e-015
280	1.0516e-014
281	1.2242e-014
282	-2.0388e-015
283	1.2413e-014
284	5.1524e-014
285	7.5024e-014
286	9.9985e-014
287	4.0556e-013
288	0.
289	0.
290	-4.5256e-014
291	2.5957e-013
292	-5.9986e-014
293	2.7948e-013
294	-3.7148e-014
295	-2.0954e-015
296	9.3789e-014
297	3.6753e-014
298	-6.1413e-014
299	8.5311e-014
300	-3.6343e-015
301	1.3355e-013
302	3.1933e-014
303	-1.4773e-002
304	-8.2776e-003
305	-1.3602e-002
306	-6.3685e-003
307	-9.0631e-003
308	-8.3265e-003
309	-7.8998e-003
310	-6.2181e-003
311	-6.029e-003
312	-5.7817e-003
313	-1.4432e-002
314	-1.2184e-002
315	-1.4041e-002
316	-1.4153e-002
317	-1.3769e-002
318	-1.3342e-002
319	-1.5181e-002
320	-1.5975e-002
321	0.
322	-2.4715e-003
323	-3.9074e-003
324	-5.0464e-003
325	-7.1766e-003
326	-1.0075e-002
327	-1.2503e-002
328	-1.3232e-002
329	-1.4263e-002
330	-1.509e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-1.3641e-002
339	-1.2065e-002
340	-1.0777e-002
341	-9.095e-003
342	-7.6039e-003
343	-6.1962e-003
344	-4.885e-003
345	-3.5893e-003
346	-2.5076e-003
347	-2.1542e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	1.2496e-002
360	-3.5257e-003
361	-1.0634e-003
362	-1.4581e-003
363	-1.2086e-003
364	-2.8811e-003
365	-3.2917e-003
366	-3.5416e-003
367	0.
368	0.
369	0.
370	6.5176e-005
371	1.8604e-004
372	3.837e-004
373	8.0271e-004
374	1.6937e-003
375	3.1688e-003
376	8.6728e-003
377	1.77e-002
378	1.7557e-002
379	1.636e-002
380	1.4475e-002
381	1.2638e-002
382	1.1089e-002
383	9.7987e-003
384	7.8654e-003
385	6.2057e-003
386	4.2813e-003
387	2.0274e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.1801e-003
416	3.3606e-003
417	-7.0415e-003
418	-2.018e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.6542e-004
432	3.2319e-003
433	1.5394e-004
434	6.5633e-004
435	1.7735e-002
436	1.7511e-003
437	-5.2048e-003
438	-1.2068e-002
439	-7.4837e-003
440	-1.1628e-002
441	-4.3777e-003
442	-8.4557e-003
443	-2.0664e-003
444	-1.3511e-002
445	-9.8571e-003
446	-1.3065e-002
447	-2.9952e-003
448	-5.6997e-003
449	-9.2543e-003
450	-1.0991e-002
451	-2.4971e-003
452	-7.7615e-003
453	-1.4178e-002
454	-1.4179e-002
455	9.1805e-003
456	1.1976e-002
457	7.2431e-003
458	2.355e-004
459	5.771e-003
460	-7.058e-004
461	7.6931e-003
462	1.026e-002
463	6.0797e-003
464	9.5309e-003
465	-2.8802e-003
466	-2.3321e-003
467	-3.2835e-004
468	-1.8916e-003
469	-1.1553e-003
470	-2.5262e-003
471	1.2841e-003
472	-2.1265e-004
473	-2.8714e-004
474	1.186e-004
