Node Number	Directional Deformation (mm)
140	9.705e-012
141	1.5841e-011
142	1.5999e-011
143	2.191e-011
144	9.3132e-012
145	1.0543e-011
146	0.
147	0.
148	8.9074e-012
149	9.41e-012
150	1.2796e-011
151	1.5717e-011
152	7.0427e-012
153	5.5707e-012
154	0.
155	0.
156	9.0751e-012
157	6.904e-011
158	1.9463e-010
159	1.9806e-011
160	2.2568e-011
161	1.8203e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3357e-013
173	1.3164e-012
174	1.5796e-012
175	1.3169e-012
176	1.1376e-012
177	5.7144e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2584e-013
189	5.9233e-013
190	2.866e-013
191	6.2831e-014
192	-4.7342e-013
193	-4.5187e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1721e-012
235	-1.4099e-012
236	-7.1671e-013
237	-5.9148e-013
238	-1.524e-012
239	-1.0147e-012
240	5.9272e-013
241	6.5513e-011
242	8.8955e-011
243	-1.718e-011
244	1.7185e-011
245	4.2999e-012
246	0.
247	2.6497e-012
248	-9.1921e-012
249	-3.6242e-012
250	-1.0491e-012
251	7.4311e-012
252	-2.158e-012
253	7.6987e-012
254	-9.4035e-012
255	-2.4106e-012
256	-2.4653e-012
257	-4.437e-013
258	-1.939e-012
259	1.1804e-013
260	-2.1821e-013
261	-5.7594e-013
262	-6.3733e-013
263	-4.168e-012
264	4.3789e-012
265	5.4829e-012
266	1.9508e-011
267	4.386e-012
268	4.4313e-012
269	1.298e-011
270	2.0359e-012
271	6.6416e-012
272	1.2534e-012
273	3.5215e-012
274	3.3102e-011
275	4.7279e-011
276	0.
277	0.
278	-3.9039e-012
279	2.2284e-011
280	4.663e-011
281	5.395e-013
282	2.3891e-011
283	3.915e-012
284	2.3744e-012
285	-0.83753
286	-0.65977
287	-0.83562
288	-0.9521
289	-0.73326
290	-0.82777
291	-0.82629
292	-0.97746
293	-1.0987
294	-1.1125
295	-1.1056
296	-1.0751
297	-1.0992
298	-1.0545
299	-1.0043
300	-0.95948
301	-0.90698
302	-0.89421
303	0.
304	-0.15072
305	-0.24977
306	-0.38765
307	-0.53468
308	-0.71531
309	-0.88858
310	-0.95601
311	-1.0398
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.72364
320	-0.62729
321	-0.55376
322	-0.46284
323	-0.36557
324	-0.30236
325	-0.22619
326	-0.15064
327	-0.30136
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.40705
340	-0.27989
341	-0.34914
342	-0.23649
343	-0.12741
344	-0.22457
345	-0.29626
346	-0.27586
347	0.
348	0.
349	0.
350	0.
351	4.2212e-003
352	1.1342e-002
353	2.3183e-002
354	4.7269e-002
355	9.5077e-002
356	0.17227
357	0.43984
358	0.86691
359	0.76263
360	0.72886
361	0.65331
362	0.58276
363	0.49984
364	0.42211
365	0.32922
366	0.25512
367	0.1543
368	8.0462e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53411
397	-0.40801
398	-0.16326
399	-0.18346
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0069e-002
413	0.21905
414	9.5193e-003
415	4.2067e-002
416	0.63352
417	9.8008e-002
418	0.
419	-0.36809
420	-0.57755
421	-0.81069
422	-0.35961
423	-0.70581
424	-0.71053
425	-0.14314
426	-0.94164
427	-0.17062
428	-0.55508
429	0.39066
430	0.4529
431	0.28761
432	-3.0938e-003
433	0.31246
434	-2.5395e-002
435	0.24042
436	0.33672
437	0.21581
438	-0.38948
439	-0.22224
440	0.17169
441	-0.15173
442	-0.16614
443	-0.61537
444	-4.194e-002
445	-9.1705e-002
446	9.0874e-002
