Node Number	Directional Deformation (mm)
356	0.20768
357	0.52602
358	1.0388
359	0.93554
360	0.89207
361	0.80213
362	0.71728
363	0.61787
364	0.5227
365	0.40994
366	0.31824
367	0.19575
368	0.10224
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.45778
397	-0.31656
398	-9.832e-002
399	-0.14838
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2001e-002
413	0.26123
414	1.1434e-002
415	5.0063e-002
416	0.83273
417	0.11697
418	0.
419	-0.37905
420	-0.58823
421	-0.82802
422	-0.36243
423	-0.71894
424	-0.73256
425	-0.14784
426	-0.94294
427	-0.17583
428	-0.57734
429	0.52317
430	0.57959
431	0.36819
432	-4.6568e-003
433	0.39282
434	-3.2299e-002
435	0.36825
436	0.50131
437	0.30533
438	-0.28591
439	-0.17814
440	0.2806
441	-4.5e-002
442	-4.0407e-002
443	-0.49918
444	-3.2425e-002
445	-6.1162e-002
446	0.18233
